d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4480.0,4490.0,4405.0,4465.0,97049.0,430890645.0,241258572875.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-03,4460.0,4460.0,4350.0,4365.0,138302.0,605959180.0,235855245375.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-04,4370.0,4395.0,4300.0,4305.0,121852.0,526276820.0,232613248875.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-05,4295.0,4475.0,4295.0,4395.0,138876.0,609707670.0,237476243625.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-08,4355.0,4440.0,4350.0,4420.0,68754.0,303084490.0,238827075500.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-09,4450.0,4455.0,4405.0,4450.0,90957.0,402837380.0,240448073750.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-10,4460.0,4470.0,4335.0,4390.0,131968.0,578170965.0,237206077250.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-11,4420.0,4470.0,4385.0,4470.0,110328.0,489424950.0,241528739250.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-12,4440.0,4490.0,4365.0,4400.0,82900.0,365038355.0,237746410000.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-15,4400.0,4480.0,4385.0,4480.0,151341.0,673242625.0,242069072000.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-16,4450.0,4700.0,4450.0,4530.0,461257.0,2112746755.0,244770735750.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-17,4575.0,4575.0,4365.0,4405.0,228102.0,1007428950.0,238016576375.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-18,4390.0,4455.0,4385.0,4410.0,85555.0,377321485.0,238286742750.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-19,4415.0,4515.0,4410.0,4470.0,85092.0,379726330.0,241528739250.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-22,4630.0,5170.0,4455.0,4590.0,5196793.0,25447842070.0,248012732250.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-23,4590.0,4630.0,4485.0,4630.0,328245.0,1495978445.0,250174063250.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-24,4625.0,4970.0,4560.0,4915.0,1704252.0,8274268480.0,265573546625.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-25,4910.0,4955.0,4760.0,4765.0,752939.0,3655043500.0,257468555375.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-26,4845.0,4930.0,4765.0,4910.0,309142.0,1502344795.0,265303380250.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-29,4945.0,4975.0,4835.0,4850.0,344956.0,1685869205.0,262061383750.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-30,4920.0,4945.0,4700.0,4750.0,280409.0,1335765435.0,256658056250.0,54033275,KOSDAQ,tradable_ohlcv
2024-01-31,4780.0,4830.0,4680.0,4720.0,127345.0,601888985.0,255037058000.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-01,4685.0,4905.0,4630.0,4785.0,235554.0,1129905370.0,258549220875.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-02,4805.0,4855.0,4750.0,4790.0,178023.0,852503415.0,258819387250.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-05,4795.0,4850.0,4700.0,4700.0,146147.0,696551625.0,253956392500.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-06,4700.0,4740.0,4560.0,4660.0,122018.0,566491450.0,251795061500.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-07,4640.0,4720.0,4630.0,4660.0,100451.0,469063820.0,251795061500.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-08,4690.0,4785.0,4680.0,4690.0,155031.0,732179755.0,253416059750.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-13,4760.0,4860.0,4725.0,4830.0,217414.0,1046862990.0,260980718250.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-14,4755.0,4870.0,4740.0,4855.0,124707.0,602083400.0,262331550125.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-15,4845.0,4880.0,4790.0,4845.0,266695.0,1287351330.0,261791217375.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-16,4870.0,4885.0,4790.0,4875.0,141439.0,683160125.0,263412215625.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-19,4875.0,4985.0,4840.0,4860.0,139558.0,680055695.0,262601716500.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-20,4845.0,4870.0,4785.0,4815.0,110887.0,534307135.0,260170219125.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-21,4825.0,4855.0,4770.0,4805.0,131359.0,630413650.0,259629886375.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-22,4810.0,4835.0,4760.0,4795.0,120613.0,577328170.0,259089553625.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-23,4785.0,4800.0,4655.0,4665.0,228817.0,1077728500.0,252065227875.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-26,4665.0,4675.0,4565.0,4575.0,128829.0,592286690.0,247202233125.0,54033275,KOSDAQ,tradable_ohlcv
2024-02-27,4560.0,4640.0,4515.0,4590.0,116887.0,534956715.0,248012732250.0,54033275,KOSDAQ,tradable_ohlcv
