d,o,h,l,c,v,a,mc,s,m
1997-11-10,56200.0,56200.0,56200.0,56200.0,0.0,0.0,38216000000.0,680000,KOSDAQ
1997-11-11,51800.0,51800.0,51800.0,51800.0,0.0,0.0,35224000000.0,680000,KOSDAQ
1997-11-12,47700.0,47700.0,47700.0,47700.0,0.0,0.0,32436000000.0,680000,KOSDAQ
1997-11-13,44900.0,44900.0,44900.0,44900.0,0.0,0.0,30532000000.0,680000,KOSDAQ
1997-11-14,44000.0,44000.0,44000.0,44000.0,1.0,44000.0,29920000000.0,680000,KOSDAQ
1997-11-15,43000.0,43000.0,43000.0,43000.0,2.0,86000.0,29240000000.0,680000,KOSDAQ
1997-11-17,44400.0,46400.0,40000.0,46400.0,27076.0,1083057200.0,31552000000.0,680000,KOSDAQ
1997-11-18,50100.0,50100.0,50100.0,50100.0,0.0,0.0,34068000000.0,680000,KOSDAQ
1997-11-19,0.0,50100.0,0.0,50100.0,0.0,0.0,34068000000.0,680000,KOSDAQ
1997-11-20,54100.0,54100.0,54100.0,54100.0,1.0,54100.0,36788000000.0,680000,KOSDAQ
1997-11-21,58400.0,58400.0,58400.0,58400.0,1.0,58400.0,39712000000.0,680000,KOSDAQ
1997-11-22,53800.0,53800.0,53800.0,53800.0,1.0,53800.0,36584000000.0,680000,KOSDAQ
1997-11-24,49500.0,49500.0,49500.0,49500.0,0.0,0.0,33660000000.0,680000,KOSDAQ
1997-11-25,0.0,49500.0,0.0,49500.0,0.0,0.0,33660000000.0,680000,KOSDAQ
1997-11-26,0.0,49500.0,0.0,49500.0,0.0,0.0,33660000000.0,680000,KOSDAQ
1997-11-27,45600.0,53400.0,45600.0,53400.0,14.0,724200.0,36312000000.0,680000,KOSDAQ
1997-11-28,0.0,53400.0,0.0,53400.0,0.0,0.0,36312000000.0,680000,KOSDAQ
1997-11-29,0.0,53400.0,0.0,53400.0,0.0,0.0,36312000000.0,680000,KOSDAQ
1997-12-01,57600.0,57600.0,57600.0,57600.0,1.0,57600.0,39168000000.0,680000,KOSDAQ
1997-12-02,53000.0,53000.0,53000.0,53000.0,0.0,0.0,36040000000.0,680000,KOSDAQ
1997-12-03,0.0,53000.0,0.0,53000.0,0.0,0.0,36040000000.0,680000,KOSDAQ
1997-12-04,50000.0,50000.0,50000.0,50000.0,0.0,0.0,34000000000.0,680000,KOSDAQ
1997-12-05,0.0,50000.0,0.0,50000.0,0.0,0.0,34000000000.0,680000,KOSDAQ
1997-12-06,0.0,50000.0,0.0,50000.0,0.0,0.0,34000000000.0,680000,KOSDAQ
1997-12-08,0.0,50000.0,0.0,50000.0,0.0,0.0,34000000000.0,680000,KOSDAQ
1997-12-09,0.0,50000.0,0.0,50000.0,0.0,0.0,34000000000.0,680000,KOSDAQ
1997-12-10,0.0,50000.0,0.0,50000.0,0.0,0.0,34000000000.0,680000,KOSDAQ
1997-12-11,0.0,50000.0,0.0,50000.0,0.0,0.0,34000000000.0,680000,KOSDAQ
1997-12-12,0.0,50000.0,0.0,50000.0,0.0,0.0,34000000000.0,680000,KOSDAQ
1997-12-13,0.0,50000.0,0.0,50000.0,0.0,0.0,34000000000.0,680000,KOSDAQ
1997-12-15,0.0,50000.0,0.0,50000.0,0.0,0.0,34000000000.0,680000,KOSDAQ
1997-12-16,0.0,50000.0,0.0,50000.0,0.0,0.0,34000000000.0,680000,KOSDAQ
1997-12-17,0.0,50000.0,0.0,50000.0,0.0,0.0,34000000000.0,680000,KOSDAQ
1997-12-19,46000.0,46000.0,46000.0,46000.0,0.0,0.0,31280000000.0,680000,KOSDAQ
1997-12-20,42400.0,42400.0,42400.0,42400.0,100.0,4240000.0,28832000000.0,680000,KOSDAQ
1997-12-22,0.0,42400.0,0.0,42400.0,0.0,0.0,28832000000.0,680000,KOSDAQ
1997-12-23,0.0,42400.0,0.0,42400.0,0.0,0.0,28832000000.0,680000,KOSDAQ
1997-12-24,40000.0,40000.0,40000.0,40000.0,0.0,0.0,27200000000.0,680000,KOSDAQ
1997-12-26,0.0,40000.0,0.0,40000.0,0.0,0.0,27200000000.0,680000,KOSDAQ
1997-12-27,0.0,40000.0,0.0,40000.0,0.0,0.0,27200000000.0,680000,KOSDAQ
