d,o,h,l,c,v,a,mc,s,m
2012-01-02,3590.0,3710.0,3590.0,3665.0,66381.0,243595635.0,70585521415.0,19259351,KOSDAQ
2012-01-03,3670.0,3935.0,3670.0,3845.0,682204.0,2611901690.0,74052204595.0,19259351,KOSDAQ
2012-01-04,3935.0,3940.0,3780.0,3865.0,152429.0,586137270.0,74437391615.0,19259351,KOSDAQ
2012-01-05,3870.0,3915.0,3820.0,3820.0,114194.0,441477580.0,73570720820.0,19259351,KOSDAQ
2012-01-06,3850.0,3850.0,3710.0,3715.0,116139.0,437879605.0,71548488965.0,19259351,KOSDAQ
2012-01-09,3720.0,3750.0,3605.0,3630.0,200286.0,731166335.0,69911444130.0,19259351,KOSDAQ
2012-01-10,3690.0,3735.0,3650.0,3735.0,80268.0,297173280.0,71933675985.0,19259351,KOSDAQ
2012-01-11,3710.0,3805.0,3710.0,3805.0,80287.0,301724405.0,73281830555.0,19259351,KOSDAQ
2012-01-12,3805.0,3810.0,3715.0,3725.0,81364.0,306363085.0,71741082475.0,19259351,KOSDAQ
2012-01-13,3725.0,3780.0,3650.0,3680.0,71382.0,263975585.0,70874411680.0,19259351,KOSDAQ
2012-01-16,3720.0,3720.0,3650.0,3660.0,41300.0,151348875.0,70489224660.0,19259351,KOSDAQ
2012-01-17,3700.0,3780.0,3655.0,3770.0,59746.0,221871260.0,72607753270.0,19259351,KOSDAQ
2012-01-18,3790.0,3790.0,3705.0,3705.0,56673.0,211588315.0,71355895455.0,19259351,KOSDAQ
2012-01-19,3755.0,3900.0,3705.0,3845.0,227946.0,871993740.0,74052204595.0,19259351,KOSDAQ
2012-01-20,3865.0,3995.0,3835.0,3890.0,271573.0,1066157005.0,74918875390.0,19259351,KOSDAQ
2012-01-25,3900.0,3945.0,3855.0,3865.0,71010.0,276743655.0,74437391615.0,19259351,KOSDAQ
2012-01-26,3890.0,3920.0,3810.0,3850.0,86484.0,335938260.0,74148501350.0,19259351,KOSDAQ
2012-01-27,3875.0,3900.0,3810.0,3820.0,63610.0,243811820.0,73570720820.0,19259351,KOSDAQ
