d,o,h,l,c,v,a,mc,s,m
2017-01-02,9390.0,9640.0,9300.0,9610.0,131553.0,1239783660.0,209571891290.0,21807689,KOSDAQ
2017-01-03,9710.0,9720.0,9530.0,9640.0,162082.0,1557882480.0,210226121960.0,21807689,KOSDAQ
2017-01-04,9640.0,9640.0,9390.0,9500.0,184361.0,1751691930.0,207173045500.0,21807689,KOSDAQ
2017-01-05,9490.0,9490.0,9220.0,9250.0,177390.0,1652726970.0,201721123250.0,21807689,KOSDAQ
2017-01-06,9240.0,9400.0,9230.0,9340.0,92134.0,857716710.0,203683815260.0,21807689,KOSDAQ
2017-01-09,9400.0,10100.0,9400.0,9930.0,596620.0,5856130390.0,216550351770.0,21807689,KOSDAQ
2017-01-10,9930.0,10150.0,9820.0,9860.0,308919.0,3071345200.0,215023813540.0,21807689,KOSDAQ
2017-01-11,10200.0,10450.0,9990.0,10200.0,690525.0,7069954140.0,222438427800.0,21807689,KOSDAQ
2017-01-12,10350.0,10500.0,10000.0,10250.0,222501.0,2270489750.0,223528812250.0,21807689,KOSDAQ
2017-01-13,10300.0,10300.0,10100.0,10200.0,127738.0,1304128150.0,222438427800.0,21807689,KOSDAQ
2017-01-16,10150.0,10250.0,9840.0,9930.0,230700.0,2301670220.0,216550351770.0,21807689,KOSDAQ
2017-01-17,9920.0,10150.0,9850.0,9900.0,195659.0,1955184180.0,215896121100.0,21807689,KOSDAQ
2017-01-18,9900.0,10100.0,9850.0,9980.0,186953.0,1863294710.0,217640736220.0,21807689,KOSDAQ
2017-01-19,10050.0,10150.0,9960.0,10100.0,171060.0,1720223340.0,220257658900.0,21807689,KOSDAQ
2017-01-20,10050.0,10100.0,9850.0,9920.0,180237.0,1788480460.0,216332274880.0,21807689,KOSDAQ
2017-01-23,9960.0,10100.0,9840.0,9850.0,221293.0,2199507010.0,214805736650.0,21807689,KOSDAQ
2017-01-24,9810.0,10050.0,9810.0,9960.0,129028.0,1279037500.0,217204582440.0,21807689,KOSDAQ
2017-01-25,10000.0,10250.0,9930.0,9980.0,321284.0,3227890670.0,217640736220.0,21807689,KOSDAQ
2017-01-26,10100.0,10550.0,10050.0,10500.0,586998.0,6102978000.0,228980734500.0,21807689,KOSDAQ
2017-01-31,10450.0,10500.0,10200.0,10350.0,212761.0,2197002850.0,225709581150.0,21807689,KOSDAQ
2017-02-01,10400.0,10600.0,10150.0,10250.0,410053.0,4253517750.0,223528812250.0,21807689,KOSDAQ
2017-02-02,10200.0,10300.0,9920.0,10000.0,298153.0,2995863920.0,218076890000.0,21807689,KOSDAQ
2017-02-03,10150.0,10150.0,9580.0,9880.0,341469.0,3348236980.0,215459967320.0,21807689,KOSDAQ
2017-02-06,9890.0,9900.0,9600.0,9630.0,129616.0,1251825390.0,210008045070.0,21807689,KOSDAQ
2017-02-07,9560.0,9700.0,9460.0,9590.0,167672.0,1603781550.0,209135737510.0,21807689,KOSDAQ
2017-02-08,9550.0,9990.0,9550.0,9880.0,255605.0,2508201920.0,215459967320.0,21807689,KOSDAQ
2017-02-09,9880.0,9920.0,9770.0,9900.0,113572.0,1118318900.0,215896121100.0,21807689,KOSDAQ
2017-02-10,9920.0,9930.0,9460.0,9470.0,375943.0,3615535150.0,206518814830.0,21807689,KOSDAQ
2017-02-13,9450.0,9470.0,9260.0,9400.0,226019.0,2115926560.0,204992276600.0,21807689,KOSDAQ
2017-02-14,9410.0,9850.0,8990.0,9620.0,1018242.0,9642436060.0,209789968180.0,21807689,KOSDAQ
2017-02-15,9670.0,9690.0,9350.0,9370.0,351799.0,3350280580.0,204338045930.0,21807689,KOSDAQ
2017-02-16,9410.0,10100.0,9370.0,9850.0,829058.0,8163996690.0,214805736650.0,21807689,KOSDAQ
2017-02-17,9910.0,10100.0,9650.0,9700.0,483404.0,4752182730.0,211534583300.0,21807689,KOSDAQ
2017-02-20,9690.0,9700.0,9460.0,9610.0,192775.0,1844431350.0,209571891290.0,21807689,KOSDAQ
2017-02-21,9620.0,9760.0,9580.0,9670.0,147742.0,1423346350.0,210880352630.0,21807689,KOSDAQ
2017-02-22,9840.0,9970.0,9680.0,9830.0,333504.0,3280451730.0,214369582870.0,21807689,KOSDAQ
2017-02-23,9850.0,9980.0,9710.0,9710.0,251735.0,2477785600.0,211752660190.0,21807689,KOSDAQ
2017-02-24,9700.0,9820.0,9500.0,9530.0,139606.0,1341271620.0,207827276170.0,21807689,KOSDAQ
2017-02-27,9530.0,9770.0,9370.0,9710.0,146467.0,1402285430.0,211752660190.0,21807689,KOSDAQ
2017-02-28,9840.0,9850.0,9690.0,9800.0,200664.0,1960208120.0,213715352200.0,21807689,KOSDAQ
2017-03-02,9860.0,9990.0,9560.0,9650.0,218685.0,2131078870.0,210444198850.0,21807689,KOSDAQ
2017-03-03,9600.0,9670.0,9290.0,9310.0,276351.0,2596393600.0,203029584590.0,21807689,KOSDAQ
2017-03-06,9200.0,9500.0,9130.0,9480.0,186265.0,1740989520.0,206736891720.0,21807689,KOSDAQ
2017-03-07,9430.0,9530.0,9360.0,9370.0,110451.0,1038107350.0,204338045930.0,21807689,KOSDAQ
2017-03-08,9380.0,9480.0,9320.0,9420.0,109389.0,1027408670.0,205428430380.0,21807689,KOSDAQ
2017-03-09,9420.0,9720.0,9370.0,9490.0,144802.0,1385291490.0,206954968610.0,21807689,KOSDAQ
2017-03-10,9510.0,9600.0,9380.0,9490.0,113897.0,1080129550.0,206954968610.0,21807689,KOSDAQ
2017-03-13,9530.0,9730.0,9430.0,9690.0,167395.0,1605172050.0,211316506410.0,21807689,KOSDAQ
2017-03-14,9700.0,9770.0,9600.0,9730.0,113322.0,1098955890.0,212188813970.0,21807689,KOSDAQ
2017-03-15,9690.0,9870.0,9430.0,9500.0,225187.0,2169395050.0,207173045500.0,21807689,KOSDAQ
2017-03-16,9520.0,9570.0,9450.0,9530.0,109569.0,1039084970.0,207827276170.0,21807689,KOSDAQ
2017-03-17,9450.0,9520.0,9400.0,9430.0,84432.0,797562990.0,205646507270.0,21807689,KOSDAQ
2017-03-20,9400.0,9400.0,9270.0,9300.0,96624.0,901159220.0,202811507700.0,21807689,KOSDAQ
2017-03-21,9350.0,9390.0,9220.0,9290.0,109533.0,1017690410.0,202593430810.0,21807689,KOSDAQ
2017-03-22,9290.0,9330.0,9190.0,9300.0,127242.0,1176340830.0,202811507700.0,21807689,KOSDAQ
2017-03-23,9250.0,9290.0,9080.0,9100.0,220641.0,2021514940.0,198449969900.0,21807689,KOSDAQ
2017-03-24,9110.0,9170.0,8910.0,9080.0,153339.0,1385033720.0,198013816120.0,21807689,KOSDAQ
2017-03-27,9130.0,9130.0,8840.0,8850.0,196556.0,1755605380.0,192998047650.0,21807689,KOSDAQ
2017-03-28,8850.0,8850.0,8560.0,8620.0,289970.0,2512870210.0,187982279180.0,21807689,KOSDAQ
2017-03-29,8650.0,8810.0,8650.0,8720.0,153309.0,1342554200.0,190163048080.0,21807689,KOSDAQ
