d,o,h,l,c,v,a,mc,s,m
2004-01-02,4050.0,4290.0,4000.0,4090.0,4018.0,16392330.0,27812000000.0,6800000,KOSDAQ
2004-01-05,4180.0,4180.0,3960.0,3990.0,1875.0,7487675.0,27132000000.0,6800000,KOSDAQ
2004-01-06,4040.0,4070.0,3970.0,4000.0,1919.0,7714410.0,27200000000.0,6800000,KOSDAQ
2004-01-07,4000.0,4040.0,3930.0,4010.0,2668.0,10624265.0,27268000000.0,6800000,KOSDAQ
2004-01-08,4010.0,4130.0,3950.0,3950.0,116884.0,463067795.0,26860000000.0,6800000,KOSDAQ
2004-01-09,4025.0,4170.0,3965.0,4095.0,17012.0,69159105.0,27846000000.0,6800000,KOSDAQ
2004-01-12,4280.0,4280.0,4110.0,4200.0,11881.0,49674345.0,28560000000.0,6800000,KOSDAQ
2004-01-13,4220.0,4340.0,4170.0,4300.0,12008.0,51556745.0,29240000000.0,6800000,KOSDAQ
2004-01-14,4315.0,4390.0,4240.0,4285.0,16175.0,69406270.0,29138000000.0,6800000,KOSDAQ
2004-01-15,4285.0,4285.0,3950.0,3965.0,13230.0,53998455.0,26962000000.0,6800000,KOSDAQ
2004-01-16,4040.0,4440.0,4010.0,4440.0,28131.0,121928710.0,30192000000.0,6800000,KOSDAQ
2004-01-19,4970.0,4970.0,4970.0,4970.0,7365.0,36604050.0,33796000000.0,6800000,KOSDAQ
2004-01-20,5330.0,5560.0,5080.0,5560.0,157405.0,854318680.0,37808000000.0,6800000,KOSDAQ
2004-01-26,5410.0,5540.0,5140.0,5300.0,55675.0,292973950.0,36040000000.0,6800000,KOSDAQ
2004-01-27,5400.0,5400.0,5150.0,5150.0,32231.0,168204310.0,35020000000.0,6800000,KOSDAQ
2004-01-28,5160.0,5190.0,5080.0,5100.0,31430.0,161043040.0,34680000000.0,6800000,KOSDAQ
2004-01-29,5000.0,5710.0,5000.0,5710.0,72107.0,402110440.0,38828000000.0,6800000,KOSDAQ
2004-01-30,5950.0,5950.0,5300.0,5300.0,48347.0,275687420.0,36040000000.0,6800000,KOSDAQ
2004-02-02,5210.0,5550.0,5210.0,5310.0,30507.0,162787490.0,36108000000.0,6800000,KOSDAQ
2004-02-03,5320.0,5490.0,5050.0,5490.0,17775.0,92864860.0,37332000000.0,6800000,KOSDAQ
2004-02-04,5490.0,5600.0,5380.0,5570.0,12706.0,70023300.0,37876000000.0,6800000,KOSDAQ
2004-02-05,5600.0,6050.0,5500.0,5560.0,47918.0,272568940.0,37808000000.0,6800000,KOSDAQ
2004-02-06,5640.0,5640.0,5310.0,5320.0,9200.0,49678420.0,36176000000.0,6800000,KOSDAQ
2004-02-09,5220.0,5330.0,5200.0,5210.0,14682.0,76953650.0,35428000000.0,6800000,KOSDAQ
2004-02-10,5240.0,5350.0,5180.0,5300.0,5564.0,29217060.0,36040000000.0,6800000,KOSDAQ
2004-02-11,5290.0,5400.0,5160.0,5300.0,4682.0,24632030.0,36040000000.0,6800000,KOSDAQ
2004-02-12,5450.0,5450.0,5250.0,5350.0,2402.0,12680660.0,36380000000.0,6800000,KOSDAQ
2004-02-13,5400.0,5550.0,5370.0,5500.0,8546.0,46517600.0,37400000000.0,6800000,KOSDAQ
2004-02-16,5400.0,5600.0,5270.0,5300.0,17016.0,91224470.0,36040000000.0,6800000,KOSDAQ
2004-02-17,5390.0,5400.0,5150.0,5300.0,10548.0,55158360.0,36040000000.0,6800000,KOSDAQ
2004-02-18,5450.0,5450.0,5180.0,5280.0,9028.0,47449360.0,35904000000.0,6800000,KOSDAQ
2004-02-19,5190.0,5320.0,5120.0,5250.0,10244.0,53066350.0,35700000000.0,6800000,KOSDAQ
2004-02-20,5160.0,5360.0,5140.0,5320.0,6231.0,33036820.0,36176000000.0,6800000,KOSDAQ
2004-02-23,5210.0,5330.0,5160.0,5250.0,5742.0,30197030.0,35700000000.0,6800000,KOSDAQ
2004-02-24,5300.0,5300.0,5170.0,5220.0,4778.0,25087940.0,35496000000.0,6800000,KOSDAQ
2004-02-25,5240.0,5330.0,5180.0,5210.0,5226.0,27570520.0,35428000000.0,6800000,KOSDAQ
2004-02-26,5300.0,5350.0,5190.0,5300.0,8683.0,45455320.0,36040000000.0,6800000,KOSDAQ
2004-02-27,5300.0,5400.0,5220.0,5360.0,3454.0,18346930.0,36448000000.0,6800000,KOSDAQ
2004-03-02,5370.0,5370.0,5190.0,5190.0,7491.0,39325380.0,35292000000.0,6800000,KOSDAQ
2004-03-03,5340.0,5340.0,5140.0,5220.0,5805.0,30251890.0,35496000000.0,6800000,KOSDAQ
2004-03-04,5310.0,5380.0,5160.0,5230.0,7272.0,37905600.0,35564000000.0,6800000,KOSDAQ
2004-03-05,5230.0,5350.0,5180.0,5310.0,3713.0,19408110.0,36108000000.0,6800000,KOSDAQ
2004-03-08,5400.0,5440.0,5220.0,5230.0,2416.0,12782190.0,35564000000.0,6800000,KOSDAQ
2004-03-09,5300.0,5300.0,5160.0,5300.0,2635.0,13685770.0,36040000000.0,6800000,KOSDAQ
2004-03-10,5300.0,5370.0,5100.0,5140.0,4039.0,21087520.0,34952000000.0,6800000,KOSDAQ
2004-03-11,5230.0,5230.0,5080.0,5180.0,3526.0,18007480.0,35224000000.0,6800000,KOSDAQ
2004-03-12,5100.0,5190.0,4820.0,5100.0,6929.0,34875870.0,34680000000.0,6800000,KOSDAQ
2004-03-15,5030.0,5650.0,5030.0,5150.0,4949.0,26221160.0,35020000000.0,6800000,KOSDAQ
2004-03-16,5270.0,5500.0,5260.0,5470.0,8240.0,44183110.0,37196000000.0,6800000,KOSDAQ
2004-03-17,5490.0,6120.0,5410.0,6120.0,25576.0,150829440.0,41616000000.0,6800000,KOSDAQ
2004-03-18,6620.0,6850.0,6370.0,6850.0,47850.0,326585820.0,46580000000.0,6800000,KOSDAQ
2004-03-19,6900.0,7330.0,6700.0,6900.0,56619.0,400023660.0,46920000000.0,6800000,KOSDAQ
2004-03-22,7000.0,7000.0,6600.0,6960.0,25939.0,175929030.0,47328000000.0,6800000,KOSDAQ
2004-03-23,6750.0,7200.0,6660.0,6850.0,23083.0,159117120.0,46580000000.0,6800000,KOSDAQ
2004-03-24,6950.0,7280.0,6900.0,7110.0,18601.0,132242050.0,48348000000.0,6800000,KOSDAQ
2004-03-25,7200.0,7460.0,6780.0,6780.0,26282.0,186225410.0,46104000000.0,6800000,KOSDAQ
2004-03-26,7390.0,7390.0,6750.0,6900.0,45193.0,316342690.0,46920000000.0,6800000,KOSDAQ
2004-03-29,6580.0,7130.0,6580.0,6650.0,11503.0,77416090.0,45220000000.0,6800000,KOSDAQ
2004-03-30,6850.0,6860.0,6620.0,6620.0,12479.0,84048570.0,45016000000.0,6800000,KOSDAQ
2004-03-31,6560.0,6770.0,6300.0,6500.0,14975.0,97170440.0,44200000000.0,6800000,KOSDAQ
2004-04-01,6600.0,6990.0,6500.0,6800.0,13715.0,91904880.0,46240000000.0,6800000,KOSDAQ
2004-04-02,6690.0,6890.0,6530.0,6590.0,9286.0,62363630.0,44812000000.0,6800000,KOSDAQ
2004-04-06,6700.0,6790.0,6600.0,6650.0,14507.0,96827980.0,45220000000.0,6800000,KOSDAQ
2004-04-07,6700.0,6730.0,6580.0,6650.0,15899.0,105493760.0,45220000000.0,6800000,KOSDAQ
2004-04-08,6630.0,6940.0,6630.0,6860.0,16470.0,112073950.0,46648000000.0,6800000,KOSDAQ
2004-04-09,6860.0,6890.0,6680.0,6740.0,8672.0,58353310.0,45832000000.0,6800000,KOSDAQ
2004-04-12,6760.0,6800.0,6710.0,6770.0,9445.0,63642590.0,46036000000.0,6800000,KOSDAQ
2004-04-13,6710.0,6900.0,6620.0,6700.0,10699.0,72092870.0,45560000000.0,6800000,KOSDAQ
2004-04-14,6590.0,6800.0,6580.0,6750.0,6650.0,44232580.0,45900000000.0,6800000,KOSDAQ
2004-04-16,6610.0,6840.0,6600.0,6790.0,2542.0,17075420.0,46172000000.0,6800000,KOSDAQ
2004-04-19,6790.0,7000.0,6650.0,6720.0,20690.0,142072950.0,45696000000.0,6800000,KOSDAQ
2004-04-20,6890.0,6890.0,6700.0,6760.0,11128.0,75256690.0,45968000000.0,6800000,KOSDAQ
2004-04-21,6700.0,6900.0,6700.0,6880.0,8673.0,59170250.0,46784000000.0,6800000,KOSDAQ
2004-04-22,6940.0,6940.0,6620.0,6770.0,27609.0,186540090.0,46036000000.0,6800000,KOSDAQ
2004-04-23,6880.0,6880.0,6650.0,6860.0,30175.0,204168470.0,46648000000.0,6800000,KOSDAQ
2004-04-26,6900.0,7680.0,6900.0,7630.0,69037.0,509742740.0,51884000000.0,6800000,KOSDAQ
2004-04-27,7940.0,7940.0,6920.0,6920.0,25368.0,187079360.0,47056000000.0,6800000,KOSDAQ
2004-04-28,7090.0,7150.0,6820.0,7080.0,23452.0,163322710.0,48144000000.0,6800000,KOSDAQ
2004-04-29,7000.0,7000.0,6710.0,6710.0,18351.0,125222510.0,45628000000.0,6800000,KOSDAQ
2004-04-30,6600.0,6900.0,6600.0,6900.0,18233.0,123836830.0,46920000000.0,6800000,KOSDAQ
2004-05-03,7090.0,7290.0,6700.0,6700.0,86022.0,605697460.0,45560000000.0,6800000,KOSDAQ
2004-05-04,6710.0,6790.0,6630.0,6710.0,15897.0,106202690.0,45628000000.0,6800000,KOSDAQ
2004-05-06,6710.0,6780.0,6300.0,6300.0,14136.0,93388750.0,42840000000.0,6800000,KOSDAQ
2004-05-07,6100.0,6330.0,6000.0,6300.0,27080.0,165646380.0,42840000000.0,6800000,KOSDAQ
2004-05-10,6390.0,6400.0,5850.0,5940.0,8425.0,51315830.0,40392000000.0,6800000,KOSDAQ
2004-05-11,5600.0,5900.0,5590.0,5660.0,10193.0,57501470.0,38488000000.0,6800000,KOSDAQ
2004-05-12,5910.0,6050.0,5830.0,6050.0,9918.0,59342290.0,41140000000.0,6800000,KOSDAQ
2004-05-13,6000.0,6190.0,5930.0,6130.0,8382.0,50699490.0,41684000000.0,6800000,KOSDAQ
2004-05-14,5950.0,6380.0,5950.0,6100.0,2842.0,17226110.0,41480000000.0,6800000,KOSDAQ
2004-05-17,5930.0,6150.0,5590.0,5590.0,4486.0,25770930.0,38012000000.0,6800000,KOSDAQ
2004-05-18,5590.0,5780.0,5500.0,5600.0,2164.0,12167250.0,38080000000.0,6800000,KOSDAQ
2004-05-19,5540.0,6160.0,5540.0,5950.0,9013.0,52767730.0,40460000000.0,6800000,KOSDAQ
2004-05-20,5860.0,6010.0,5750.0,5900.0,2643.0,15620420.0,40120000000.0,6800000,KOSDAQ
2004-05-21,5980.0,5980.0,5760.0,5980.0,1988.0,11697750.0,40664000000.0,6800000,KOSDAQ
2004-05-24,5980.0,5980.0,5800.0,5900.0,1996.0,11746160.0,40120000000.0,6800000,KOSDAQ
2004-05-25,5850.0,5850.0,5620.0,5740.0,2725.0,15485950.0,39032000000.0,6800000,KOSDAQ
2004-05-27,5760.0,5850.0,5660.0,5700.0,3091.0,17840200.0,38760000000.0,6800000,KOSDAQ
2004-05-28,5750.0,5750.0,5640.0,5740.0,3002.0,17029640.0,39032000000.0,6800000,KOSDAQ
2004-05-31,5880.0,5880.0,5610.0,5770.0,428.0,2476350.0,39236000000.0,6800000,KOSDAQ
2004-06-01,5770.0,5850.0,5700.0,5770.0,6767.0,38851850.0,39236000000.0,6800000,KOSDAQ
2004-06-02,5770.0,5800.0,5670.0,5800.0,2724.0,15521200.0,39440000000.0,6800000,KOSDAQ
2004-06-03,5810.0,5810.0,5500.0,5550.0,4576.0,25399150.0,37740000000.0,6800000,KOSDAQ
2004-06-04,5710.0,5710.0,5470.0,5690.0,1779.0,9945990.0,38692000000.0,6800000,KOSDAQ
2004-06-07,5610.0,5840.0,5610.0,5700.0,2341.0,13339920.0,38760000000.0,6800000,KOSDAQ
2004-06-08,5660.0,5920.0,5660.0,5860.0,517.0,3032980.0,39848000000.0,6800000,KOSDAQ
2004-06-09,5900.0,5900.0,5700.0,5700.0,1324.0,7579730.0,38760000000.0,6800000,KOSDAQ
2004-06-10,5800.0,5800.0,5610.0,5630.0,2207.0,12416330.0,38284000000.0,6800000,KOSDAQ
2004-06-11,5780.0,5780.0,5200.0,5560.0,8939.0,48181400.0,37808000000.0,6800000,KOSDAQ
2004-06-14,5550.0,5550.0,5140.0,5170.0,7375.0,39545580.0,35156000000.0,6800000,KOSDAQ
2004-06-15,5390.0,5390.0,5100.0,5280.0,3471.0,17850280.0,35904000000.0,6800000,KOSDAQ
2004-06-16,5140.0,5600.0,5140.0,5600.0,2928.0,15490810.0,38080000000.0,6800000,KOSDAQ
2004-06-17,5590.0,5590.0,5350.0,5530.0,2354.0,12830620.0,37604000000.0,6800000,KOSDAQ
2004-06-18,5400.0,5490.0,5200.0,5340.0,4626.0,24204600.0,36312000000.0,6800000,KOSDAQ
2004-06-21,5190.0,5350.0,5110.0,5190.0,1693.0,8784490.0,35292000000.0,6800000,KOSDAQ
2004-06-22,5490.0,5490.0,5400.0,5400.0,11.0,59490.0,36720000000.0,6800000,KOSDAQ
2004-06-23,5350.0,5640.0,4760.0,5540.0,3132.0,15701640.0,37672000000.0,6800000,KOSDAQ
2004-06-24,5250.0,5490.0,5080.0,5280.0,9352.0,48736840.0,35904000000.0,6800000,KOSDAQ
2004-06-25,5330.0,5330.0,5190.0,5280.0,3682.0,19288780.0,35904000000.0,6800000,KOSDAQ
2004-06-28,5280.0,5280.0,4900.0,5150.0,10665.0,53687920.0,35020000000.0,6800000,KOSDAQ
2004-06-29,5050.0,5160.0,4950.0,5080.0,4586.0,23199000.0,34544000000.0,6800000,KOSDAQ
2004-06-30,5020.0,5200.0,5000.0,5200.0,2617.0,13306680.0,35360000000.0,6800000,KOSDAQ
2004-07-01,5200.0,5300.0,5180.0,5250.0,1784.0,9258640.0,35700000000.0,6800000,KOSDAQ
2004-07-02,5080.0,5300.0,5080.0,5200.0,1105.0,5699670.0,35360000000.0,6800000,KOSDAQ
2004-07-05,5150.0,5480.0,5150.0,5480.0,2379.0,12446110.0,37264000000.0,6800000,KOSDAQ
2004-07-06,5250.0,5450.0,5240.0,5440.0,2439.0,13093240.0,36992000000.0,6800000,KOSDAQ
2004-07-07,5300.0,5370.0,5150.0,5300.0,2838.0,14986760.0,36040000000.0,6800000,KOSDAQ
2004-07-08,5280.0,5850.0,5270.0,5620.0,16339.0,91619810.0,38216000000.0,6800000,KOSDAQ
2004-07-09,5620.0,5790.0,5530.0,5690.0,14995.0,84857900.0,38692000000.0,6800000,KOSDAQ
2004-07-12,5740.0,5800.0,5610.0,5700.0,13805.0,78542530.0,38760000000.0,6800000,KOSDAQ
2004-07-13,5660.0,5810.0,5660.0,5680.0,3840.0,21841780.0,38624000000.0,6800000,KOSDAQ
2004-07-14,5550.0,5660.0,5510.0,5630.0,7967.0,44409050.0,38284000000.0,6800000,KOSDAQ
2004-07-15,5460.0,5590.0,5300.0,5310.0,3435.0,18569890.0,36108000000.0,6800000,KOSDAQ
2004-07-16,5310.0,5390.0,5130.0,5340.0,2305.0,11932730.0,36312000000.0,6800000,KOSDAQ
2004-07-19,5340.0,5470.0,5300.0,5340.0,1178.0,6254350.0,36312000000.0,6800000,KOSDAQ
2004-07-20,5320.0,5320.0,5300.0,5320.0,223.0,1184360.0,36176000000.0,6800000,KOSDAQ
2004-07-21,5300.0,5480.0,5300.0,5400.0,5881.0,31701110.0,36720000000.0,6800000,KOSDAQ
2004-07-22,5300.0,5480.0,5300.0,5400.0,5471.0,29591380.0,36720000000.0,6800000,KOSDAQ
2004-07-23,5350.0,5480.0,5350.0,5480.0,1333.0,7189690.0,37264000000.0,6800000,KOSDAQ
