d,o,h,l,c,v,a,mc,s,m
2000-01-04,111500.0,132500.0,111500.0,132500.0,5672.0,694906500.0,90100000000.0,680000,KOSDAQ
2000-01-05,130000.0,134500.0,124000.0,129000.0,4271.0,546485500.0,87720000000.0,680000,KOSDAQ
2000-01-06,129000.0,135000.0,119000.0,122500.0,3674.0,458111000.0,83300000000.0,680000,KOSDAQ
2000-01-07,118500.0,118500.0,110000.0,112000.0,4166.0,466111000.0,76160000000.0,680000,KOSDAQ
2000-01-10,121000.0,125000.0,113500.0,125000.0,4451.0,532312500.0,85000000000.0,680000,KOSDAQ
2000-01-11,134000.0,134000.0,124500.0,125500.0,5521.0,705590500.0,85340000000.0,680000,KOSDAQ
2000-01-12,125000.0,125000.0,110500.0,117500.0,4671.0,534515500.0,79900000000.0,680000,KOSDAQ
2000-01-13,116000.0,116000.0,105000.0,110000.0,3459.0,378776500.0,74800000000.0,680000,KOSDAQ
2000-01-14,110000.0,116000.0,100000.0,102000.0,3651.0,387509000.0,69360000000.0,680000,KOSDAQ
2000-01-17,105000.0,113000.0,102000.0,110000.0,3861.0,412727000.0,74800000000.0,680000,KOSDAQ
2000-01-18,110000.0,116000.0,109000.0,115000.0,2595.0,290208000.0,78200000000.0,680000,KOSDAQ
2000-01-19,115000.0,115000.0,101500.0,103000.0,3247.0,345333000.0,70040000000.0,680000,KOSDAQ
2000-01-20,92000.0,102000.0,91000.0,99000.0,3753.0,356991100.0,67320000000.0,680000,KOSDAQ
2000-01-21,95000.0,103000.0,93500.0,99000.0,3133.0,309498800.0,67320000000.0,680000,KOSDAQ
2000-01-24,99000.0,103000.0,97800.0,100500.0,3040.0,303773000.0,68340000000.0,680000,KOSDAQ
2000-01-25,98000.0,100500.0,93000.0,96000.0,2761.0,268070300.0,65280000000.0,680000,KOSDAQ
2000-01-26,97000.0,100000.0,91000.0,92100.0,2482.0,234258800.0,62628000000.0,680000,KOSDAQ
2000-01-27,90200.0,92100.0,89000.0,90000.0,2687.0,242445300.0,61200000000.0,680000,KOSDAQ
2000-01-28,81100.0,92000.0,81100.0,91800.0,1532.0,137709500.0,62424000000.0,680000,KOSDAQ
2000-01-31,86000.0,94000.0,85000.0,91500.0,1968.0,179159000.0,62220000000.0,680000,KOSDAQ
2000-02-01,92100.0,99000.0,92100.0,96800.0,4037.0,386892700.0,65824000000.0,680000,KOSDAQ
2000-02-02,97000.0,107500.0,94000.0,104000.0,4317.0,443693300.0,70720000000.0,680000,KOSDAQ
2000-02-03,105500.0,115000.0,105000.0,107000.0,3900.0,429949000.0,72760000000.0,680000,KOSDAQ
2000-02-07,110000.0,119500.0,110000.0,119500.0,4259.0,498108000.0,81260000000.0,680000,KOSDAQ
2000-02-08,123000.0,125000.0,105500.0,105500.0,10828.0,1211481000.0,71740000000.0,680000,KOSDAQ
2000-02-09,108000.0,114500.0,105500.0,110000.0,8882.0,981761000.0,74800000000.0,680000,KOSDAQ
2000-02-10,110000.0,110000.0,103000.0,108000.0,6233.0,662250500.0,73440000000.0,680000,KOSDAQ
2000-02-11,109000.0,118500.0,106000.0,106000.0,13738.0,1550728500.0,72080000000.0,680000,KOSDAQ
2000-02-14,109000.0,115000.0,99000.0,108000.0,10777.0,1160628000.0,73440000000.0,680000,KOSDAQ
2000-02-15,112000.0,113000.0,99000.0,101000.0,7017.0,742111300.0,68680000000.0,680000,KOSDAQ
2000-02-16,100000.0,113000.0,99000.0,113000.0,12671.0,1369290700.0,76840000000.0,680000,KOSDAQ
2000-02-17,126500.0,126500.0,126500.0,126500.0,1164.0,147246000.0,86020000000.0,680000,KOSDAQ
2000-02-18,141500.0,141500.0,141000.0,141500.0,18111.0,2562301500.0,96220000000.0,680000,KOSDAQ
2000-02-21,130000.0,158000.0,130000.0,154500.0,48172.0,7064798500.0,105060000000.0,680000,KOSDAQ
2000-02-22,164000.0,165000.0,136000.0,141500.0,26448.0,4017992500.0,96220000000.0,680000,KOSDAQ
2000-02-23,140500.0,158000.0,137000.0,158000.0,26577.0,3956986000.0,107440000000.0,680000,KOSDAQ
2000-02-24,176500.0,176500.0,165000.0,176500.0,33088.0,5806472000.0,120020000000.0,680000,KOSDAQ
2000-02-25,177000.0,197500.0,176500.0,191000.0,47880.0,9128615000.0,129880000000.0,680000,KOSDAQ
2000-02-28,192000.0,213500.0,192000.0,213500.0,31948.0,6688016500.0,145180000000.0,680000,KOSDAQ
2000-02-29,237000.0,239000.0,226000.0,239000.0,14707.0,3476805500.0,162520000000.0,680000,KOSDAQ
2000-03-02,267500.0,267500.0,267000.0,267500.0,5399.0,1444113500.0,181900000000.0,680000,KOSDAQ
2000-03-03,246000.0,284000.0,235500.0,235500.0,44562.0,11305373500.0,160140000000.0,680000,KOSDAQ
