d,o,h,l,c,v,a,mc,s,m
1999-01-04,85000.0,85000.0,85000.0,85000.0,28500.0,2422500000.0,57800000000.0,680000,KOSDAQ
1999-01-05,0.0,85000.0,0.0,85000.0,0.0,0.0,57800000000.0,680000,KOSDAQ
1999-01-06,0.0,85000.0,0.0,85000.0,0.0,0.0,57800000000.0,680000,KOSDAQ
1999-01-07,0.0,85000.0,0.0,85000.0,0.0,0.0,57800000000.0,680000,KOSDAQ
1999-01-08,0.0,79000.0,0.0,79000.0,0.0,0.0,53720000000.0,680000,KOSDAQ
1999-01-11,80000.0,80000.0,80000.0,80000.0,5000.0,400000000.0,54400000000.0,680000,KOSDAQ
1999-01-12,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-13,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-14,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-15,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-18,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-19,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-20,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-21,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-22,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-25,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-26,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-27,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-28,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-01-29,0.0,80000.0,0.0,80000.0,0.0,0.0,54400000000.0,680000,KOSDAQ
1999-02-01,78000.0,78000.0,78000.0,78000.0,94.0,7332000.0,53040000000.0,680000,KOSDAQ
1999-02-02,0.0,78000.0,0.0,78000.0,0.0,0.0,53040000000.0,680000,KOSDAQ
1999-02-03,87000.0,87000.0,79000.0,79000.0,110.0,9170000.0,53720000000.0,680000,KOSDAQ
1999-02-04,0.0,81000.0,0.0,81000.0,0.0,0.0,55080000000.0,680000,KOSDAQ
1999-02-05,0.0,82000.0,0.0,82000.0,0.0,0.0,55760000000.0,680000,KOSDAQ
1999-02-08,84000.0,84000.0,84000.0,84000.0,3090.0,259560000.0,57120000000.0,680000,KOSDAQ
1999-02-09,84000.0,84000.0,84000.0,84000.0,250.0,21000000.0,57120000000.0,680000,KOSDAQ
1999-02-10,81000.0,83000.0,81000.0,83000.0,405.0,33120000.0,56440000000.0,680000,KOSDAQ
1999-02-11,85000.0,85000.0,85000.0,85000.0,210.0,17850000.0,57800000000.0,680000,KOSDAQ
1999-02-12,84000.0,84000.0,84000.0,84000.0,20.0,1680000.0,57120000000.0,680000,KOSDAQ
1999-02-18,0.0,84000.0,0.0,84000.0,0.0,0.0,57120000000.0,680000,KOSDAQ
1999-02-19,0.0,84000.0,0.0,84000.0,0.0,0.0,57120000000.0,680000,KOSDAQ
1999-02-22,80100.0,84000.0,80100.0,84000.0,205.0,17200500.0,57120000000.0,680000,KOSDAQ
