d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1696.0,1696.0,1629.0,1629.0,273.0,448190.0,14783298804.0,9075076,KONEX,tradable_ohlcv
2025-01-03,1700.0,1700.0,1600.0,1679.0,48.0,80092.0,15237052604.0,9075076,KONEX,tradable_ohlcv
2025-01-06,1699.0,1699.0,1428.0,1428.0,1619.0,2377010.0,12959208528.0,9075076,KONEX,tradable_ohlcv
2025-01-07,1490.0,1490.0,1214.0,1214.0,13943.0,17065144.0,11017142264.0,9075076,KONEX,tradable_ohlcv
2025-01-08,1214.0,1389.0,1104.0,1264.0,3535.0,4269485.0,11470896064.0,9075076,KONEX,tradable_ohlcv
2025-01-09,1300.0,1300.0,1285.0,1286.0,455.0,584964.0,11670547736.0,9075076,KONEX,tradable_ohlcv
2025-01-10,1390.0,1390.0,1200.0,1349.0,1717.0,2088472.0,12242277524.0,9075076,KONEX,tradable_ohlcv
2025-01-13,1399.0,1399.0,1345.0,1349.0,690.0,933330.0,12242277524.0,9075076,KONEX,tradable_ohlcv
2025-01-14,1349.0,1349.0,1160.0,1269.0,2597.0,3127912.0,11516271444.0,9075076,KONEX,tradable_ohlcv
2025-01-15,1300.0,1300.0,1200.0,1282.0,1622.0,1968578.0,11634247432.0,9075076,KONEX,tradable_ohlcv
2025-01-16,1298.0,1298.0,1200.0,1280.0,1574.0,1999367.0,11616097280.0,9075076,KONEX,tradable_ohlcv
2025-01-17,1300.0,1460.0,1201.0,1344.0,785.0,1073610.0,12196902144.0,9075076,KONEX,tradable_ohlcv
2025-01-20,1400.0,1500.0,1200.0,1390.0,108.0,149977.0,12614355640.0,9075076,KONEX,tradable_ohlcv
2025-01-21,1400.0,1595.0,1211.0,1397.0,690.0,921853.0,12677881172.0,9075076,KONEX,tradable_ohlcv
2025-01-22,1400.0,1599.0,1221.0,1379.0,320.0,445418.0,12514529804.0,9075076,KONEX,tradable_ohlcv
2025-01-23,1500.0,1500.0,1400.0,1489.0,14.0,20779.0,13512788164.0,9075076,KONEX,tradable_ohlcv
2025-01-24,1500.0,1598.0,1400.0,1490.0,519.0,753285.0,13521863240.0,9075076,KONEX,tradable_ohlcv
2025-01-31,1500.0,1500.0,1494.0,1494.0,11.0,16440.0,13558163544.0,9075076,KONEX,tradable_ohlcv
2025-02-03,1500.0,1599.0,1400.0,1570.0,32.0,46169.0,14247869320.0,9075076,KONEX,tradable_ohlcv
2025-02-04,1500.0,1599.0,1400.0,1450.0,179.0,259862.0,13158860200.0,9075076,KONEX,tradable_ohlcv
2025-02-05,1500.0,1595.0,1300.0,1439.0,225.0,319256.0,13059034364.0,9075076,KONEX,tradable_ohlcv
2025-02-06,1400.0,1400.0,1300.0,1397.0,555.0,722964.0,12677881172.0,9075076,KONEX,tradable_ohlcv
2025-02-07,1400.0,1598.0,1200.0,1387.0,1127.0,1368591.0,12587130412.0,9075076,KONEX,tradable_ohlcv
2025-02-10,1399.0,1399.0,1225.0,1374.0,22.0,29857.0,12469154424.0,9075076,KONEX,tradable_ohlcv
2025-02-11,1398.0,1398.0,1220.0,1339.0,615.0,754473.0,12151526764.0,9075076,KONEX,tradable_ohlcv
2025-02-12,1399.0,1399.0,1365.0,1365.0,112.0,152914.0,12387478740.0,9075076,KONEX,tradable_ohlcv
2025-02-13,1399.0,1399.0,1161.0,1161.0,1068.0,1306547.0,10536163236.0,9075076,KONEX,tradable_ohlcv
2025-02-14,1299.0,1299.0,1150.0,1280.0,2928.0,3597882.0,11616097280.0,9075076,KONEX,tradable_ohlcv
2025-02-17,1300.0,1472.0,1280.0,1280.0,6433.0,8340052.0,11616097280.0,9075076,KONEX,tradable_ohlcv
2025-02-18,1400.0,1400.0,1200.0,1385.0,3646.0,4783544.0,12568980260.0,9075076,KONEX,tradable_ohlcv
2025-02-19,1400.0,1430.0,1300.0,1344.0,3151.0,4097976.0,12196902144.0,9075076,KONEX,tradable_ohlcv
2025-02-20,1400.0,1539.0,1300.0,1390.0,884.0,1176227.0,12614355640.0,9075076,KONEX,tradable_ohlcv
2025-02-21,1400.0,1500.0,1300.0,1380.0,5740.0,7505043.0,12523604880.0,9075076,KONEX,tradable_ohlcv
2025-02-24,1380.0,1380.0,1370.0,1370.0,30.0,41200.0,12432854120.0,9075076,KONEX,tradable_ohlcv
2025-02-25,1400.0,1500.0,1210.0,1400.0,1125.0,1396287.0,12705106400.0,9075076,KONEX,tradable_ohlcv
2025-02-26,1400.0,1500.0,1201.0,1380.0,934.0,1159049.0,12523604880.0,9075076,KONEX,tradable_ohlcv
2025-02-27,1397.0,1397.0,1385.0,1385.0,5.0,6937.0,12568980260.0,9075076,KONEX,tradable_ohlcv
2025-02-28,1211.0,1500.0,1211.0,1399.0,24.0,33501.0,13721204534.0,9807866,KONEX,tradable_ohlcv
2025-03-04,1500.0,1500.0,1210.0,1498.0,10120.0,13067344.0,14692183268.0,9807866,KONEX,tradable_ohlcv
2025-03-05,1500.0,1719.0,1400.0,1490.0,71.0,108379.0,14613720340.0,9807866,KONEX,tradable_ohlcv
2025-03-06,1500.0,1500.0,1300.0,1479.0,10.0,14553.0,14505833814.0,9807866,KONEX,tradable_ohlcv
2025-03-07,1500.0,1500.0,1400.0,1489.0,20.0,28635.0,14603912474.0,9807866,KONEX,tradable_ohlcv
2025-03-10,1499.0,1499.0,1266.0,1266.0,1006.0,1274873.0,12416758356.0,9807866,KONEX,tradable_ohlcv
2025-03-11,1400.0,1400.0,1140.0,1287.0,1158.0,1339953.0,12622723542.0,9807866,KONEX,tradable_ohlcv
2025-03-12,1287.0,1287.0,1161.0,1274.0,1700.0,2094944.0,12495221284.0,9807866,KONEX,tradable_ohlcv
2025-03-13,1101.0,1300.0,1101.0,1280.0,1331.0,1595752.0,12554068480.0,9807866,KONEX,tradable_ohlcv
2025-03-14,1300.0,1400.0,1200.0,1328.0,246.0,319756.0,13024846048.0,9807866,KONEX,tradable_ohlcv
2025-03-17,1400.0,1400.0,1200.0,1296.0,58.0,74272.0,12710994336.0,9807866,KONEX,tradable_ohlcv
2025-03-18,1400.0,1450.0,1161.0,1161.0,172.0,208035.0,11386932426.0,9807866,KONEX,tradable_ohlcv
2025-03-19,1249.0,1249.0,1100.0,1197.0,1717.0,2060813.0,11740015602.0,9807866,KONEX,tradable_ohlcv
2025-03-20,1300.0,1376.0,1200.0,1247.0,277.0,368523.0,12230408902.0,9807866,KONEX,tradable_ohlcv
2025-03-21,1300.0,1400.0,1300.0,1369.0,39.0,52687.0,13426968554.0,9807866,KONEX,tradable_ohlcv
2025-03-24,1400.0,1565.0,1200.0,1358.0,1180.0,1442902.0,13319082028.0,9807866,KONEX,tradable_ohlcv
2025-03-25,1400.0,1400.0,1300.0,1348.0,23.0,31008.0,13221003368.0,9807866,KONEX,tradable_ohlcv
2025-03-26,1400.0,1400.0,1300.0,1387.0,16.0,22119.0,13603510142.0,9807866,KONEX,tradable_ohlcv
2025-03-27,1400.0,1400.0,1215.0,1290.0,28.0,36366.0,12652147140.0,9807866,KONEX,tradable_ohlcv
2025-03-28,1400.0,1449.0,1102.0,1111.0,3029.0,3399199.0,10896539126.0,9807866,KONEX,tradable_ohlcv
2025-03-31,1277.0,1277.0,1115.0,1239.0,25.0,30899.0,12151945974.0,9807866,KONEX,tradable_ohlcv
2025-04-01,1200.0,1200.0,1190.0,1193.0,45.0,53758.0,11700784138.0,9807866,KONEX,tradable_ohlcv
2025-04-02,1300.0,1300.0,1200.0,1279.0,15.0,19251.0,12544260614.0,9807866,KONEX,tradable_ohlcv
2025-04-03,1300.0,1300.0,1289.0,1289.0,3.0,3879.0,12642339274.0,9807866,KONEX,tradable_ohlcv
2025-04-04,1299.0,1299.0,1270.0,1270.0,16.0,20349.0,12455989820.0,9807866,KONEX,tradable_ohlcv
2025-04-07,1269.0,1270.0,1080.0,1148.0,10245.0,11294313.0,11259430168.0,9807866,KONEX,tradable_ohlcv
2025-04-08,1147.0,1148.0,1070.0,1107.0,5061.0,5605660.0,10857307662.0,9807866,KONEX,tradable_ohlcv
2025-04-09,1200.0,1200.0,1194.0,1194.0,39.0,46716.0,11710592004.0,9807866,KONEX,tradable_ohlcv
2025-04-10,1102.0,1299.0,1100.0,1286.0,6.0,7285.0,12612915676.0,9807866,KONEX,tradable_ohlcv
2025-04-11,1439.0,1439.0,1439.0,1439.0,1.0,1439.0,14113519174.0,9807866,KONEX,tradable_ohlcv
2025-04-14,1224.0,1399.0,1224.0,1398.0,833.0,1035269.0,13711396668.0,9807866,KONEX,tradable_ohlcv
2025-04-15,1400.0,1400.0,1189.0,1299.0,845.0,1013296.0,12740417934.0,9807866,KONEX,tradable_ohlcv
2025-04-16,1300.0,1300.0,1200.0,1200.0,5.0,6100.0,11769439200.0,9807866,KONEX,tradable_ohlcv
2025-04-17,1378.0,1378.0,1100.0,1280.0,21.0,26738.0,12554068480.0,9807866,KONEX,tradable_ohlcv
2025-04-18,1289.0,1289.0,1289.0,1289.0,1.0,1289.0,12642339274.0,9807866,KONEX,tradable_ohlcv
