d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3345.0,3500.0,3340.0,3495.0,1924.0,6435210.0,23881597125.0,6833075,KONEX,tradable_ohlcv
2022-01-04,3600.0,3800.0,3350.0,3485.0,16702.0,57674160.0,23813266375.0,6833075,KONEX,tradable_ohlcv
2022-01-05,3540.0,3540.0,3480.0,3495.0,686.0,2389575.0,23881597125.0,6833075,KONEX,tradable_ohlcv
2022-01-06,3585.0,3585.0,3220.0,3420.0,6924.0,22564025.0,23369116500.0,6833075,KONEX,tradable_ohlcv
2022-01-07,3495.0,3495.0,3220.0,3420.0,11405.0,36874825.0,23369116500.0,6833075,KONEX,tradable_ohlcv
2022-01-10,3480.0,3480.0,3200.0,3350.0,13904.0,45904250.0,22890801250.0,6833075,KONEX,tradable_ohlcv
2022-01-11,3500.0,3500.0,3310.0,3350.0,822.0,2753810.0,24685439800.0,7368788,KONEX,tradable_ohlcv
2022-01-12,3400.0,3400.0,3200.0,3340.0,2488.0,8309770.0,24611751920.0,7368788,KONEX,tradable_ohlcv
2022-01-13,3400.0,3400.0,3340.0,3380.0,8175.0,27384860.0,24906503440.0,7368788,KONEX,tradable_ohlcv
2022-01-14,3500.0,3600.0,3400.0,3595.0,29650.0,103097045.0,26490792860.0,7368788,KONEX,tradable_ohlcv
2022-01-17,3600.0,3800.0,3600.0,3600.0,136.0,490595.0,26527636800.0,7368788,KONEX,tradable_ohlcv
2022-01-18,3600.0,3795.0,3405.0,3645.0,6139.0,21773560.0,26859232260.0,7368788,KONEX,tradable_ohlcv
2022-01-19,3650.0,3800.0,3400.0,3595.0,656.0,2318950.0,26490792860.0,7368788,KONEX,tradable_ohlcv
2022-01-20,3625.0,3625.0,3500.0,3625.0,10047.0,35761155.0,26711856500.0,7368788,KONEX,tradable_ohlcv
2022-01-21,3650.0,3800.0,3650.0,3790.0,5531.0,20696020.0,27927706520.0,7368788,KONEX,tradable_ohlcv
2022-01-24,3850.0,3850.0,3650.0,3810.0,8804.0,32977720.0,28075082280.0,7368788,KONEX,tradable_ohlcv
2022-01-25,3850.0,3850.0,3700.0,3800.0,6187.0,23057400.0,28001394400.0,7368788,KONEX,tradable_ohlcv
2022-01-26,3900.0,3900.0,3500.0,3750.0,3066.0,11124975.0,27632955000.0,7368788,KONEX,tradable_ohlcv
2022-01-27,3800.0,3850.0,3320.0,3690.0,3160.0,11625585.0,27190827720.0,7368788,KONEX,tradable_ohlcv
2022-01-28,3800.0,3800.0,3800.0,3800.0,11.0,41800.0,28001394400.0,7368788,KONEX,tradable_ohlcv
2022-02-03,3600.0,3800.0,3600.0,3795.0,476.0,1781220.0,28533800460.0,7518788,KONEX,tradable_ohlcv
2022-02-04,3800.0,3900.0,3780.0,3800.0,703.0,2662580.0,28571394400.0,7518788,KONEX,tradable_ohlcv
2022-02-07,3900.0,3900.0,3840.0,3840.0,55.0,211260.0,28872145920.0,7518788,KONEX,tradable_ohlcv
