d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4300.0,4830.0,4280.0,4510.0,84202.0,385691770.0,28093543170.0,6229167,KONEX,tradable_ohlcv
2021-01-05,4510.0,5000.0,4510.0,4900.0,60391.0,290166455.0,30522918300.0,6229167,KONEX,tradable_ohlcv
2021-01-06,5500.0,5600.0,4900.0,5200.0,81595.0,419978680.0,32391668400.0,6229167,KONEX,tradable_ohlcv
2021-01-07,5680.0,5880.0,5070.0,5190.0,50490.0,263410210.0,32329376730.0,6229167,KONEX,tradable_ohlcv
2021-01-08,5200.0,5400.0,4420.0,4490.0,160861.0,738604340.0,27968959830.0,6229167,KONEX,tradable_ohlcv
2021-01-11,4510.0,4760.0,4220.0,4730.0,41571.0,186514790.0,29463959910.0,6229167,KONEX,tradable_ohlcv
2021-01-12,4405.0,4785.0,4405.0,4765.0,7847.0,36777960.0,29681980755.0,6229167,KONEX,tradable_ohlcv
2021-01-13,4875.0,5200.0,4800.0,5200.0,19563.0,98612045.0,32391668400.0,6229167,KONEX,tradable_ohlcv
2021-01-14,5300.0,5790.0,5300.0,5570.0,37250.0,209278940.0,34696460190.0,6229167,KONEX,tradable_ohlcv
2021-01-15,5710.0,5860.0,5570.0,5830.0,36777.0,211409990.0,36316043610.0,6229167,KONEX,tradable_ohlcv
2021-01-18,6670.0,6670.0,5830.0,6070.0,32756.0,202574040.0,37811043690.0,6229167,KONEX,tradable_ohlcv
2021-01-19,6650.0,6650.0,6000.0,6180.0,25535.0,155854160.0,38496252060.0,6229167,KONEX,tradable_ohlcv
2021-01-20,6180.0,6200.0,5820.0,5970.0,32358.0,193017270.0,37188126990.0,6229167,KONEX,tradable_ohlcv
2021-01-21,6180.0,6180.0,5860.0,6050.0,10273.0,61124480.0,37686460350.0,6229167,KONEX,tradable_ohlcv
2021-01-22,6200.0,6360.0,6050.0,6190.0,51340.0,317702710.0,38558543730.0,6229167,KONEX,tradable_ohlcv
2021-01-25,6400.0,6400.0,6160.0,6200.0,15352.0,95100500.0,38620835400.0,6229167,KONEX,tradable_ohlcv
2021-01-26,6400.0,6540.0,6130.0,6130.0,13290.0,82227290.0,38184793710.0,6229167,KONEX,tradable_ohlcv
2021-01-27,6130.0,6190.0,5300.0,5750.0,19779.0,114953460.0,35817710250.0,6229167,KONEX,tradable_ohlcv
2021-01-28,5750.0,6100.0,5750.0,6050.0,13302.0,78882980.0,37686460350.0,6229167,KONEX,tradable_ohlcv
2021-01-29,6100.0,6370.0,6000.0,6140.0,37464.0,229540950.0,38247085380.0,6229167,KONEX,tradable_ohlcv
2021-02-01,6100.0,6140.0,5940.0,6100.0,17261.0,105134960.0,37997918700.0,6229167,KONEX,tradable_ohlcv
2021-02-02,6100.0,6400.0,6100.0,6180.0,32732.0,201554480.0,38496252060.0,6229167,KONEX,tradable_ohlcv
2021-02-03,5960.0,6210.0,5960.0,6180.0,8834.0,54243460.0,38496252060.0,6229167,KONEX,tradable_ohlcv
2021-02-04,6200.0,6390.0,6030.0,6190.0,10706.0,65360120.0,38558543730.0,6229167,KONEX,tradable_ohlcv
2021-02-05,6380.0,6380.0,6100.0,6200.0,21066.0,129562760.0,38620835400.0,6229167,KONEX,tradable_ohlcv
2021-02-08,6190.0,6870.0,6100.0,6520.0,14117.0,89838400.0,40614168840.0,6229167,KONEX,tradable_ohlcv
2021-02-09,6500.0,7490.0,6500.0,7490.0,86305.0,633676000.0,46656460830.0,6229167,KONEX,tradable_ohlcv
2021-02-10,7500.0,8530.0,7450.0,8340.0,57578.0,466673360.0,51951252780.0,6229167,KONEX,tradable_ohlcv
2021-02-15,9350.0,9350.0,8650.0,8710.0,32810.0,288940450.0,54256044570.0,6229167,KONEX,tradable_ohlcv
2021-02-16,9000.0,9000.0,8000.0,8210.0,19290.0,159390640.0,51141461070.0,6229167,KONEX,tradable_ohlcv
2021-02-17,8300.0,8500.0,7950.0,8000.0,11509.0,92740260.0,49833336000.0,6229167,KONEX,tradable_ohlcv
2021-02-18,8000.0,8290.0,8000.0,8150.0,8067.0,65580500.0,50767711050.0,6229167,KONEX,tradable_ohlcv
2021-02-19,8300.0,8890.0,7600.0,7800.0,16862.0,133255110.0,48587502600.0,6229167,KONEX,tradable_ohlcv
2021-02-22,8490.0,8490.0,6630.0,6800.0,32226.0,221324570.0,42358335600.0,6229167,KONEX,tradable_ohlcv
2021-02-23,7180.0,7190.0,6220.0,6900.0,8203.0,55536810.0,42981252300.0,6229167,KONEX,tradable_ohlcv
2021-02-24,7320.0,7320.0,6450.0,6500.0,14113.0,92339250.0,40489585500.0,6229167,KONEX,tradable_ohlcv
2021-02-25,7290.0,7290.0,6340.0,6850.0,5333.0,36414150.0,42669793950.0,6229167,KONEX,tradable_ohlcv
2021-02-26,7400.0,7400.0,6700.0,6900.0,1966.0,13531490.0,42981252300.0,6229167,KONEX,tradable_ohlcv
