d,o,h,l,c,v,a,mc,s,m
2020-01-02,12400.0,13000.0,12300.0,12750.0,886983.0,11278824650.0,251625470250.0,19735331,KOSDAQ
2020-01-03,13000.0,14450.0,12700.0,14000.0,2063843.0,28396428550.0,276294634000.0,19735331,KOSDAQ
2020-01-06,13700.0,14550.0,13300.0,14100.0,1097118.0,15375121200.0,278268167100.0,19735331,KOSDAQ
2020-01-07,14100.0,14700.0,13850.0,13850.0,627623.0,8857290950.0,273334334350.0,19735331,KOSDAQ
2020-01-08,13650.0,14650.0,13450.0,14000.0,1335217.0,18874547500.0,276294634000.0,19735331,KOSDAQ
2020-01-09,14650.0,16750.0,14400.0,16300.0,2846559.0,44848397100.0,321685895300.0,19735331,KOSDAQ
2020-01-10,16450.0,16500.0,14850.0,15150.0,2151367.0,33015644950.0,298990264650.0,19735331,KOSDAQ
2020-01-13,14850.0,15200.0,14200.0,15150.0,1018033.0,15059024000.0,298990264650.0,19735331,KOSDAQ
2020-01-14,15150.0,16200.0,15000.0,15500.0,1095415.0,17158922150.0,305897630500.0,19735331,KOSDAQ
2020-01-15,15300.0,15400.0,14600.0,14850.0,811186.0,12100411300.0,293069665350.0,19735331,KOSDAQ
2020-01-16,15000.0,15550.0,14800.0,15200.0,799352.0,12147868450.0,299977031200.0,19735331,KOSDAQ
2020-01-17,15500.0,15850.0,15300.0,15450.0,616851.0,9618122200.0,304910863950.0,19735331,KOSDAQ
2020-01-20,15850.0,16950.0,15650.0,16050.0,1447897.0,23602981400.0,316752062550.0,19735331,KOSDAQ
2020-01-21,15950.0,16000.0,15000.0,15350.0,1138766.0,17462451400.0,302937330850.0,19735331,KOSDAQ
2020-01-22,15250.0,17100.0,15100.0,16750.0,1517458.0,24799946400.0,330566794250.0,19735331,KOSDAQ
2020-01-23,16450.0,17000.0,16100.0,16700.0,951234.0,15672220900.0,329580027700.0,19735331,KOSDAQ
2020-01-28,15650.0,16550.0,15550.0,16400.0,1090550.0,17514531200.0,323659428400.0,19735331,KOSDAQ
2020-01-29,16700.0,16950.0,16250.0,16400.0,723285.0,12005021150.0,323659428400.0,19735331,KOSDAQ
2020-01-30,16150.0,17250.0,15900.0,16600.0,1064482.0,17607385300.0,327606494600.0,19735331,KOSDAQ
2020-01-31,16850.0,17100.0,15250.0,15300.0,1125871.0,18095590200.0,301950564300.0,19735331,KOSDAQ
2020-02-03,14850.0,17850.0,14700.0,17850.0,3373455.0,56280619600.0,352275658350.0,19735331,KOSDAQ
2020-02-04,17750.0,18650.0,17100.0,18350.0,1383355.0,24630755300.0,362143323850.0,19735331,KOSDAQ
2020-02-05,18600.0,19150.0,17900.0,18150.0,903870.0,16598754500.0,358196257650.0,19735331,KOSDAQ
2020-02-06,18300.0,18750.0,17950.0,18250.0,498219.0,9081674800.0,360169790750.0,19735331,KOSDAQ
2020-02-07,18250.0,18250.0,17450.0,17750.0,606805.0,10765942300.0,350302125250.0,19735331,KOSDAQ
2020-02-10,17400.0,18450.0,17250.0,18000.0,616085.0,11018454100.0,355235958000.0,19735331,KOSDAQ
2020-02-11,18250.0,18300.0,17200.0,17600.0,762494.0,13442624350.0,347341825600.0,19735331,KOSDAQ
2020-02-12,17850.0,19100.0,17550.0,18450.0,1217280.0,22571672350.0,364116856950.0,19735331,KOSDAQ
2020-02-13,18450.0,19400.0,18150.0,19050.0,827726.0,15693161500.0,375958055550.0,19735331,KOSDAQ
2020-02-14,18900.0,19300.0,18500.0,19200.0,473495.0,8953638800.0,378918355200.0,19735331,KOSDAQ
2020-02-17,19100.0,19550.0,18750.0,19000.0,551338.0,10551804500.0,374971289000.0,19735331,KOSDAQ
2020-02-18,19150.0,19450.0,18550.0,18650.0,489835.0,9239680950.0,368063923150.0,19735331,KOSDAQ
2020-02-19,18800.0,19300.0,18350.0,19050.0,525264.0,9916980100.0,375958055550.0,19735331,KOSDAQ
2020-02-20,19350.0,19950.0,18850.0,19100.0,676020.0,13105178000.0,376944822100.0,19735331,KOSDAQ
2020-02-21,18500.0,19450.0,18500.0,18850.0,428523.0,8157108600.0,372010989350.0,19735331,KOSDAQ
2020-02-24,18200.0,19100.0,18200.0,18750.0,604456.0,11322253200.0,370037456250.0,19735331,KOSDAQ
2020-02-25,18750.0,19800.0,18400.0,19600.0,818680.0,15658329600.0,386812487600.0,19735331,KOSDAQ
2020-02-26,19300.0,20050.0,19150.0,20000.0,882730.0,17317143050.0,394706620000.0,19735331,KOSDAQ
2020-02-27,20050.0,20150.0,18000.0,18400.0,1405872.0,26516776650.0,363130090400.0,19735331,KOSDAQ
2020-02-28,17950.0,18100.0,17250.0,17500.0,1110053.0,19581673200.0,345368292500.0,19735331,KOSDAQ
2020-03-02,17750.0,18200.0,17200.0,17950.0,1059974.0,18879764900.0,354249191450.0,19735331,KOSDAQ
2020-03-03,18700.0,18950.0,17350.0,17450.0,865923.0,15515553300.0,344381525950.0,19735331,KOSDAQ
2020-03-04,17150.0,18500.0,17100.0,18350.0,666765.0,12032627800.0,362143323850.0,19735331,KOSDAQ
2020-03-05,18550.0,18650.0,17600.0,18300.0,774422.0,14005566300.0,361156557300.0,19735331,KOSDAQ
2020-03-06,17850.0,19200.0,17700.0,18350.0,1230916.0,22813339800.0,362143323850.0,19735331,KOSDAQ
2020-03-09,17800.0,18150.0,16000.0,16150.0,1618513.0,27295896050.0,318725595650.0,19735331,KOSDAQ
2020-03-10,15800.0,16950.0,15500.0,16900.0,1690990.0,27398219750.0,333527093900.0,19735331,KOSDAQ
2020-03-11,16700.0,16900.0,15300.0,15750.0,1134494.0,18161349850.0,310831463250.0,19735331,KOSDAQ
2020-03-12,15600.0,16500.0,14850.0,15450.0,1808728.0,28259375100.0,304910863950.0,19735331,KOSDAQ
2020-03-13,14350.0,15300.0,12650.0,14850.0,2881656.0,40368743200.0,293069665350.0,19735331,KOSDAQ
2020-03-16,15000.0,15200.0,13000.0,13000.0,1612839.0,22917135950.0,256559303000.0,19735331,KOSDAQ
2020-03-17,12350.0,14000.0,12200.0,13550.0,2018476.0,26781629900.0,267413735050.0,19735331,KOSDAQ
2020-03-18,13500.0,14900.0,13450.0,13500.0,2876036.0,41048002850.0,266426968500.0,19735331,KOSDAQ
2020-03-19,14400.0,14800.0,12550.0,13800.0,3344320.0,46114764950.0,272347567800.0,19735331,KOSDAQ
2020-03-20,14500.0,14650.0,13700.0,14400.0,1955426.0,27799760300.0,284188766400.0,19735331,KOSDAQ
2020-03-23,13300.0,13700.0,12850.0,12900.0,1262900.0,16711277450.0,254585769900.0,19735331,KOSDAQ
2020-03-24,13650.0,14600.0,13350.0,14450.0,2006974.0,28341762800.0,285175532950.0,19735331,KOSDAQ
2020-03-25,14850.0,15450.0,14200.0,15100.0,2469657.0,36732061400.0,298003498100.0,19735331,KOSDAQ
2020-03-26,15250.0,16050.0,14800.0,15050.0,1882926.0,29229138500.0,297016731550.0,19735331,KOSDAQ
2020-03-27,15900.0,16450.0,14900.0,15550.0,1710362.0,26936294450.0,306884397050.0,19735331,KOSDAQ
2020-03-30,15050.0,16100.0,14900.0,15900.0,896961.0,13851928050.0,313791762900.0,19735331,KOSDAQ
2020-03-31,16150.0,16400.0,15300.0,15800.0,1127083.0,17936564850.0,311818229800.0,19735331,KOSDAQ
2020-04-01,15750.0,17150.0,15550.0,15900.0,1787117.0,29428751750.0,313791762900.0,19735331,KOSDAQ
2020-04-02,16450.0,16500.0,15500.0,16300.0,1101642.0,17683921800.0,321685895300.0,19735331,KOSDAQ
2020-04-03,16800.0,16800.0,15750.0,15950.0,713010.0,11638937650.0,314778529450.0,19735331,KOSDAQ
2020-04-06,16100.0,16550.0,15850.0,16550.0,822027.0,13308233350.0,326619728050.0,19735331,KOSDAQ
2020-04-07,16850.0,18000.0,16750.0,17900.0,2078202.0,36191052600.0,353262424900.0,19735331,KOSDAQ
2020-04-08,17650.0,18100.0,17500.0,17700.0,750537.0,13376355300.0,349315358700.0,19735331,KOSDAQ
2020-04-09,18100.0,18100.0,17250.0,17450.0,584762.0,10282767300.0,344381525950.0,19735331,KOSDAQ
2020-04-10,17300.0,17850.0,16500.0,17850.0,930685.0,15946730300.0,352275658350.0,19735331,KOSDAQ
2020-04-13,17450.0,17700.0,16400.0,16450.0,827397.0,13995168150.0,324646194950.0,19735331,KOSDAQ
2020-04-14,17000.0,17650.0,16800.0,17150.0,711672.0,12259431300.0,338460926650.0,19735331,KOSDAQ
2020-04-16,16900.0,18450.0,16700.0,18300.0,1020487.0,18229874600.0,361156557300.0,19735331,KOSDAQ
2020-04-17,18800.0,19050.0,18300.0,18550.0,801866.0,14993091450.0,366090390050.0,19735331,KOSDAQ
2020-04-20,18600.0,18650.0,17900.0,18000.0,456530.0,8308596800.0,355235958000.0,19735331,KOSDAQ
