d,o,h,l,c,v,a,mc,s,m
2024-01-02,9040.0,9280.0,8940.0,9240.0,9642.0,88126610.0,94179993600.0,10192640,KOSDAQ
2024-01-03,9140.0,9350.0,9140.0,9350.0,6777.0,62523290.0,95301184000.0,10192640,KOSDAQ
2024-01-04,9350.0,9350.0,9170.0,9240.0,5503.0,50844740.0,94179993600.0,10192640,KOSDAQ
2024-01-05,9500.0,9500.0,9190.0,9360.0,6865.0,63704570.0,95403110400.0,10192640,KOSDAQ
2024-01-08,9550.0,9550.0,9280.0,9350.0,6498.0,60590250.0,95301184000.0,10192640,KOSDAQ
2024-01-09,9260.0,9470.0,9260.0,9340.0,4526.0,42235410.0,95199257600.0,10192640,KOSDAQ
2024-01-10,9340.0,9410.0,9320.0,9330.0,4275.0,39961840.0,95097331200.0,10192640,KOSDAQ
2024-01-11,9330.0,9500.0,9110.0,9180.0,6571.0,60396850.0,93568435200.0,10192640,KOSDAQ
2024-01-12,9140.0,9180.0,9040.0,9050.0,6774.0,61587810.0,92243392000.0,10192640,KOSDAQ
2024-01-15,9040.0,9090.0,8940.0,8950.0,5636.0,50718300.0,91224128000.0,10192640,KOSDAQ
2024-01-16,8900.0,9000.0,8870.0,8980.0,1573.0,14051180.0,91529907200.0,10192640,KOSDAQ
2024-01-17,9100.0,10420.0,9100.0,9490.0,432790.0,4223905770.0,96728153600.0,10192640,KOSDAQ
2024-01-18,9490.0,9490.0,9110.0,9320.0,30510.0,283687180.0,94995404800.0,10192640,KOSDAQ
2024-01-19,9320.0,9420.0,9140.0,9240.0,12846.0,118957570.0,94179993600.0,10192640,KOSDAQ
2024-01-22,9390.0,9580.0,9120.0,9210.0,32629.0,304174270.0,93874214400.0,10192640,KOSDAQ
2024-01-23,9360.0,9390.0,9140.0,9250.0,27396.0,252010840.0,94281920000.0,10192640,KOSDAQ
2024-01-24,9340.0,9500.0,9200.0,9340.0,18382.0,171273530.0,95199257600.0,10192640,KOSDAQ
2024-01-25,9520.0,9550.0,9170.0,9280.0,34177.0,316007650.0,94587699200.0,10192640,KOSDAQ
2024-01-26,9370.0,9470.0,9200.0,9310.0,15221.0,140963750.0,94893478400.0,10192640,KOSDAQ
2024-01-29,9430.0,9540.0,9280.0,9350.0,18857.0,176778850.0,95301184000.0,10192640,KOSDAQ
2024-01-30,9490.0,9490.0,9150.0,9290.0,14870.0,137406290.0,94689625600.0,10192640,KOSDAQ
2024-01-31,9290.0,9410.0,8990.0,9060.0,22273.0,202229090.0,92345318400.0,10192640,KOSDAQ
2024-02-01,9060.0,9250.0,8600.0,9070.0,13145.0,117652240.0,92447244800.0,10192640,KOSDAQ
2024-02-02,9200.0,9600.0,8980.0,9240.0,30139.0,278901500.0,94179993600.0,10192640,KOSDAQ
2024-02-05,9270.0,9320.0,9100.0,9100.0,10389.0,95557750.0,92753024000.0,10192640,KOSDAQ
2024-02-06,9060.0,9290.0,9040.0,9160.0,7396.0,67292900.0,93364582400.0,10192640,KOSDAQ
2024-02-07,9240.0,9240.0,9000.0,9000.0,8653.0,78299770.0,91733760000.0,10192640,KOSDAQ
2024-02-08,9000.0,9310.0,8970.0,9260.0,23857.0,218575830.0,94383846400.0,10192640,KOSDAQ
2024-02-13,9270.0,9380.0,9190.0,9250.0,11354.0,104956320.0,94281920000.0,10192640,KOSDAQ
2024-02-14,9250.0,9480.0,9210.0,9460.0,9233.0,86079960.0,96422374400.0,10192640,KOSDAQ
2024-02-15,9500.0,9500.0,9300.0,9420.0,7558.0,70805910.0,96014668800.0,10192640,KOSDAQ
2024-02-16,9420.0,9490.0,9340.0,9420.0,6925.0,64952890.0,96014668800.0,10192640,KOSDAQ
2024-02-19,9420.0,9490.0,9300.0,9460.0,7031.0,66003830.0,96422374400.0,10192640,KOSDAQ
2024-02-20,9460.0,9500.0,9310.0,9370.0,4575.0,42940120.0,95505036800.0,10192640,KOSDAQ
2024-02-21,9370.0,9420.0,9310.0,9320.0,5476.0,51278150.0,94995404800.0,10192640,KOSDAQ
2024-02-22,9230.0,9500.0,9220.0,9410.0,10865.0,102078790.0,95912742400.0,10192640,KOSDAQ
2024-02-23,9500.0,9870.0,9300.0,9670.0,38237.0,370092530.0,98562828800.0,10192640,KOSDAQ
2024-02-26,9660.0,9750.0,9340.0,9420.0,14149.0,133956310.0,96014668800.0,10192640,KOSDAQ
2024-02-27,9500.0,9500.0,9200.0,9300.0,10835.0,100457990.0,94791552000.0,10192640,KOSDAQ
2024-02-28,9220.0,9250.0,9110.0,9210.0,3384.0,31083190.0,93874214400.0,10192640,KOSDAQ
2024-02-29,9190.0,9380.0,9040.0,9100.0,10419.0,95057930.0,92753024000.0,10192640,KOSDAQ
2024-03-04,9200.0,9340.0,9010.0,9200.0,4853.0,44234620.0,93772288000.0,10192640,KOSDAQ
2024-03-05,9140.0,9140.0,8950.0,9030.0,15319.0,137668740.0,92039539200.0,10192640,KOSDAQ
2024-03-06,9140.0,9180.0,8800.0,8950.0,12533.0,111720780.0,91224128000.0,10192640,KOSDAQ
2024-03-07,8860.0,8980.0,8660.0,8740.0,32377.0,282756550.0,89083673600.0,10192640,KOSDAQ
2024-03-08,8740.0,8980.0,8660.0,8740.0,13466.0,117931350.0,89083673600.0,10192640,KOSDAQ
2024-03-11,8750.0,8810.0,8610.0,8740.0,11152.0,96986640.0,89083673600.0,10192640,KOSDAQ
2024-03-12,8810.0,8810.0,8640.0,8760.0,7569.0,65843940.0,89287526400.0,10192640,KOSDAQ
2024-03-13,8980.0,8980.0,8640.0,8640.0,13578.0,118172820.0,88064409600.0,10192640,KOSDAQ
2024-03-14,8690.0,8700.0,8560.0,8620.0,8132.0,69920330.0,87860556800.0,10192640,KOSDAQ
2024-03-15,8530.0,8650.0,8530.0,8620.0,4929.0,42397070.0,87860556800.0,10192640,KOSDAQ
2024-03-18,8580.0,8630.0,8450.0,8490.0,15339.0,130423360.0,86535513600.0,10192640,KOSDAQ
2024-03-19,8490.0,8610.0,8440.0,8590.0,10122.0,85975970.0,87554777600.0,10192640,KOSDAQ
2024-03-20,8730.0,8730.0,8460.0,8550.0,5870.0,50318570.0,87147072000.0,10192640,KOSDAQ
2024-03-21,8650.0,8740.0,8560.0,8700.0,2330.0,20155550.0,88675968000.0,10192640,KOSDAQ
2024-03-22,8750.0,8800.0,8630.0,8700.0,4325.0,37744250.0,88675968000.0,10192640,KOSDAQ
2024-03-25,8810.0,8810.0,8550.0,8710.0,9656.0,84234280.0,88777894400.0,10192640,KOSDAQ
2024-03-26,8710.0,8790.0,8660.0,8780.0,10682.0,93146420.0,89491379200.0,10192640,KOSDAQ
2024-03-27,8780.0,8830.0,8710.0,8800.0,3093.0,27077890.0,89695232000.0,10192640,KOSDAQ
2024-03-28,8730.0,8920.0,8720.0,8880.0,6128.0,53965480.0,90510643200.0,10192640,KOSDAQ
2024-03-29,8890.0,8960.0,8760.0,8920.0,8160.0,72453980.0,90918348800.0,10192640,KOSDAQ
2024-04-01,8990.0,9030.0,8930.0,8960.0,6322.0,56796150.0,91326054400.0,10192640,KOSDAQ
2024-04-02,8960.0,9090.0,8750.0,8940.0,7807.0,69432740.0,91122201600.0,10192640,KOSDAQ
2024-04-03,8930.0,8940.0,8650.0,8670.0,27852.0,244287910.0,88370188800.0,10192640,KOSDAQ
2024-04-04,8760.0,10700.0,8760.0,9500.0,850949.0,8568136700.0,96830080000.0,10192640,KOSDAQ
2024-04-05,9380.0,9390.0,9140.0,9320.0,50691.0,467331230.0,94995404800.0,10192640,KOSDAQ
2024-04-08,9220.0,9260.0,8840.0,8840.0,39665.0,356234250.0,90102937600.0,10192640,KOSDAQ
2024-04-09,8840.0,8970.0,8470.0,8650.0,32007.0,278245380.0,88166336000.0,10192640,KOSDAQ
2024-04-11,8480.0,8660.0,8400.0,8500.0,13359.0,114249930.0,86637440000.0,10192640,KOSDAQ
2024-04-12,8500.0,11050.0,8430.0,11050.0,2661183.0,27481777010.0,112628672000.0,10192640,KOSDAQ
2024-04-15,11000.0,11360.0,9910.0,9990.0,1127762.0,11849976230.0,101824473600.0,10192640,KOSDAQ
