d,o,h,l,c,v,a,mc,s,m
2019-01-02,14300.0,14300.0,13750.0,13850.0,7841.0,109181700.0,138377289000.0,9991140,KOSDAQ
2019-01-03,13900.0,14000.0,13150.0,13200.0,25368.0,342074950.0,131883048000.0,9991140,KOSDAQ
2019-01-04,13150.0,13400.0,12650.0,12900.0,32282.0,413849200.0,128885706000.0,9991140,KOSDAQ
2019-01-07,12950.0,13350.0,12950.0,13150.0,19193.0,251144650.0,131383491000.0,9991140,KOSDAQ
2019-01-08,13250.0,13450.0,13000.0,13200.0,14160.0,186639700.0,131883048000.0,9991140,KOSDAQ
2019-01-09,13100.0,13650.0,13100.0,13550.0,25264.0,340763900.0,135379947000.0,9991140,KOSDAQ
2019-01-10,13550.0,13950.0,13500.0,13750.0,36628.0,504799450.0,137378175000.0,9991140,KOSDAQ
2019-01-11,13850.0,14050.0,13700.0,14050.0,23484.0,326539550.0,140375517000.0,9991140,KOSDAQ
2019-01-14,14100.0,14150.0,13800.0,13900.0,11994.0,167147400.0,138876846000.0,9991140,KOSDAQ
2019-01-15,14000.0,14200.0,13950.0,14050.0,18311.0,257350000.0,140375517000.0,9991140,KOSDAQ
2019-01-16,14150.0,14150.0,13700.0,14050.0,24781.0,343958000.0,140375517000.0,9991140,KOSDAQ
2019-01-17,14100.0,14500.0,14000.0,14200.0,53456.0,761973950.0,141874188000.0,9991140,KOSDAQ
2019-01-18,14500.0,14550.0,14050.0,14250.0,23575.0,336487500.0,142373745000.0,9991140,KOSDAQ
2019-01-21,14500.0,14650.0,14250.0,14650.0,36929.0,533794300.0,146370201000.0,9991140,KOSDAQ
2019-01-22,14650.0,14700.0,14300.0,14350.0,17446.0,252743000.0,143372859000.0,9991140,KOSDAQ
2019-01-23,14100.0,14450.0,14100.0,14200.0,15699.0,224886450.0,141874188000.0,9991140,KOSDAQ
2019-01-24,14200.0,14800.0,14200.0,14750.0,59774.0,871646750.0,147369315000.0,9991140,KOSDAQ
2019-01-25,14900.0,17350.0,14850.0,16350.0,1029714.0,16901072850.0,163355139000.0,9991140,KOSDAQ
2019-01-28,16400.0,16850.0,16200.0,16350.0,163783.0,2696828350.0,163355139000.0,9991140,KOSDAQ
2019-01-29,16550.0,16900.0,15900.0,16850.0,119171.0,1950893200.0,168350709000.0,9991140,KOSDAQ
2019-01-30,16800.0,18050.0,16500.0,17700.0,308539.0,5376454300.0,176843178000.0,9991140,KOSDAQ
2019-01-31,18100.0,18100.0,17050.0,17700.0,117972.0,2077129100.0,176843178000.0,9991140,KOSDAQ
2019-02-01,17600.0,17600.0,16950.0,17050.0,75809.0,1311569600.0,170348937000.0,9991140,KOSDAQ
2019-02-07,16950.0,17150.0,16350.0,16850.0,78364.0,1316755850.0,168350709000.0,9991140,KOSDAQ
2019-02-08,16950.0,17050.0,16550.0,16700.0,53917.0,904374050.0,166852038000.0,9991140,KOSDAQ
