d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2175.0,2185.0,2130.0,2160.0,276746.0,595726075.0,172800000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-03,2160.0,2200.0,2160.0,2200.0,246172.0,536155160.0,176000000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-04,2220.0,2235.0,2185.0,2205.0,350924.0,774550370.0,176400000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-05,2205.0,2230.0,2175.0,2200.0,264464.0,579648360.0,176000000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-08,2190.0,2200.0,2140.0,2145.0,280889.0,609670055.0,171600000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-09,2165.0,2170.0,2075.0,2095.0,472060.0,994031575.0,167600000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-10,2100.0,2155.0,2090.0,2145.0,347917.0,738422830.0,171600000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-11,2150.0,2165.0,2110.0,2150.0,280681.0,597600135.0,172000000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-12,2140.0,2190.0,2105.0,2125.0,206345.0,442219900.0,170000000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-15,2130.0,2155.0,2095.0,2125.0,167217.0,354584145.0,170000000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-16,2140.0,2140.0,2035.0,2075.0,426013.0,882552110.0,166000000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-17,2085.0,2105.0,2055.0,2085.0,255091.0,529264605.0,166800000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-18,2080.0,2110.0,2050.0,2090.0,318989.0,664125155.0,167200000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-19,2090.0,2125.0,2070.0,2115.0,259448.0,545344990.0,169200000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-22,2115.0,2185.0,2105.0,2135.0,342058.0,731065420.0,170800000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-23,2140.0,2180.0,2130.0,2165.0,449201.0,968818490.0,173200000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-24,2165.0,2185.0,2150.0,2185.0,294684.0,638802875.0,174800000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-25,2185.0,2210.0,2165.0,2200.0,271422.0,594096125.0,176000000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-26,2200.0,2230.0,2200.0,2220.0,346824.0,767474045.0,177600000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-29,2235.0,2305.0,2235.0,2270.0,466061.0,1059464160.0,181600000000.0,80000000,KOSDAQ,tradable_ohlcv
2018-01-30,2270.0,2275.0,2235.0,2245.0,259156.0,583297135.0,179600000000.0,80000000,KOSDAQ,tradable_ohlcv
