d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,432.0,520.0,429.0,500.0,15743962.0,7796456812.0,40000000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-04,519.0,530.0,476.0,494.0,3184033.0,1580497112.0,39520000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-05,496.0,592.0,488.0,540.0,21829312.0,12043832739.0,43200000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-06,535.0,605.0,505.0,508.0,11435085.0,6331689362.0,40640000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-07,513.0,537.0,478.0,485.0,2468506.0,1218676999.0,38800000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-10,490.0,500.0,469.0,485.0,852598.0,413990989.0,38800000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-11,481.0,482.0,456.0,460.0,747302.0,347747964.0,36800000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-12,464.0,467.0,450.0,463.0,513179.0,234467154.0,37040000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-13,462.0,475.0,462.0,470.0,389041.0,182122084.0,37600000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-14,469.0,483.0,464.0,468.0,521043.0,245603675.0,37440000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-17,468.0,483.0,463.0,472.0,311595.0,147028033.0,37760000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-18,467.0,482.0,443.0,462.0,245502.0,114973510.0,36960000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-19,464.0,482.0,440.0,449.0,837494.0,384287197.0,35920000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-20,449.0,456.0,449.0,454.0,104703.0,47374206.0,36320000000.0,80000000,KOSDAQ,tradable_ohlcv
2022-01-21,454.0,461.0,437.0,449.0,298507.0,133343388.0,35920000000.0,80000000,KOSDAQ,tradable_ohlcv
