d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2875.0,2885.0,2810.0,2820.0,535811.0,1516137680.0,225600000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-03,2790.0,2960.0,2790.0,2850.0,759112.0,2159020250.0,228000000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-04,2905.0,2925.0,2860.0,2860.0,412627.0,1191225080.0,228800000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-05,2865.0,2905.0,2855.0,2870.0,348680.0,1000807655.0,229600000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-06,2880.0,2910.0,2835.0,2860.0,297761.0,854446980.0,228800000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-09,2880.0,2895.0,2830.0,2830.0,291991.0,829859735.0,226400000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-10,2830.0,2840.0,2770.0,2775.0,506685.0,1415441965.0,222000000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-11,2785.0,2820.0,2765.0,2775.0,300438.0,837157180.0,222000000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-12,2795.0,2835.0,2760.0,2785.0,444105.0,1235791545.0,222800000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-13,2800.0,2900.0,2760.0,2830.0,1018774.0,2885470225.0,226400000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-16,2850.0,2940.0,2805.0,2845.0,754094.0,2167605795.0,227600000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-17,2945.0,3030.0,2840.0,2885.0,1083627.0,3152445405.0,230800000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-18,2870.0,2885.0,2845.0,2845.0,272906.0,779315765.0,227600000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-19,2880.0,2935.0,2850.0,2895.0,545083.0,1576494380.0,231600000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-20,2865.0,2895.0,2830.0,2845.0,345044.0,983579335.0,227600000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-23,2865.0,2880.0,2750.0,2750.0,295447.0,829958005.0,220000000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-24,2750.0,2760.0,2670.0,2680.0,454294.0,1222971375.0,214400000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-25,2680.0,2750.0,2665.0,2670.0,267960.0,720321770.0,213600000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-26,2675.0,2735.0,2655.0,2675.0,255644.0,683479725.0,214000000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-01-31,2695.0,2735.0,2675.0,2705.0,342730.0,926612270.0,216400000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-02-01,2720.0,2765.0,2705.0,2730.0,377142.0,1027942860.0,218400000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-02-02,2725.0,2725.0,2600.0,2615.0,743950.0,1975292145.0,209200000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-02-03,2620.0,2635.0,2540.0,2555.0,545938.0,1405482770.0,204400000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-02-06,2590.0,2590.0,2510.0,2520.0,382700.0,969656455.0,201600000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-02-07,2505.0,2530.0,2490.0,2495.0,419725.0,1050682930.0,199600000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-02-08,2520.0,2850.0,2520.0,2585.0,3733211.0,10084095815.0,206800000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-02-09,2590.0,2630.0,2550.0,2590.0,673538.0,1748309115.0,207200000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-02-10,2630.0,3040.0,2600.0,2715.0,10500400.0,29993797175.0,217200000000.0,80000000,KOSDAQ,tradable_ohlcv
2017-02-13,2730.0,2810.0,2670.0,2715.0,1498171.0,4093722630.0,217200000000.0,80000000,KOSDAQ,tradable_ohlcv
