d,o,h,l,c,v,a,mc,s,m
2023-01-02,4455.0,4515.0,4340.0,4340.0,46666.0,206470120.0,81122924120.0,18691918,KOSDAQ
2023-01-03,4305.0,4345.0,4155.0,4265.0,63346.0,269140540.0,79721030270.0,18691918,KOSDAQ
2023-01-04,4070.0,4370.0,4070.0,4360.0,68815.0,292404665.0,81496762480.0,18691918,KOSDAQ
2023-01-05,4375.0,4430.0,4305.0,4330.0,19768.0,85800630.0,80936004940.0,18691918,KOSDAQ
2023-01-06,4360.0,4455.0,4275.0,4405.0,36481.0,159829040.0,82337898790.0,18691918,KOSDAQ
2023-01-09,4410.0,4520.0,4410.0,4515.0,31080.0,139298870.0,84394009770.0,18691918,KOSDAQ
2023-01-10,4475.0,4565.0,4455.0,4540.0,39291.0,177653085.0,84861307720.0,18691918,KOSDAQ
2023-01-11,4525.0,4615.0,4525.0,4600.0,25596.0,117313390.0,85982822800.0,18691918,KOSDAQ
2023-01-12,4600.0,4630.0,4570.0,4585.0,18566.0,85194305.0,85702444030.0,18691918,KOSDAQ
2023-01-13,4585.0,4620.0,4555.0,4580.0,15874.0,72744400.0,85608984440.0,18691918,KOSDAQ
2023-01-16,4630.0,4630.0,4565.0,4590.0,23428.0,107592665.0,85795903620.0,18691918,KOSDAQ
2023-01-17,4550.0,4610.0,4490.0,4535.0,30356.0,137564055.0,84767848130.0,18691918,KOSDAQ
2023-01-18,4545.0,4560.0,4440.0,4500.0,24516.0,110503125.0,84113631000.0,18691918,KOSDAQ
2023-01-19,4485.0,4540.0,4435.0,4495.0,14038.0,62996290.0,84020171410.0,18691918,KOSDAQ
2023-01-20,4450.0,4565.0,4450.0,4520.0,29553.0,133569500.0,84487469360.0,18691918,KOSDAQ
2023-01-25,4570.0,4665.0,4560.0,4665.0,54668.0,252928780.0,87197797470.0,18691918,KOSDAQ
2023-01-26,4630.0,4715.0,4630.0,4715.0,46296.0,216677610.0,88132393370.0,18691918,KOSDAQ
2023-01-27,4725.0,4750.0,4665.0,4710.0,46787.0,220018295.0,88038933780.0,18691918,KOSDAQ
2023-01-30,4715.0,4740.0,4625.0,4680.0,31889.0,148849145.0,87478176240.0,18691918,KOSDAQ
2023-01-31,4680.0,4725.0,4635.0,4710.0,37023.0,173405490.0,88038933780.0,18691918,KOSDAQ
2023-02-01,4730.0,4760.0,4685.0,4730.0,35486.0,167790480.0,88412772140.0,18691918,KOSDAQ
2023-02-02,4760.0,4795.0,4740.0,4765.0,63094.0,300516845.0,89066989270.0,18691918,KOSDAQ
2023-02-03,4800.0,4890.0,4735.0,4760.0,76212.0,365383600.0,88973529680.0,18691918,KOSDAQ
2023-02-06,4765.0,4765.0,4655.0,4705.0,27873.0,131135600.0,87945474190.0,18691918,KOSDAQ
2023-02-07,4630.0,4860.0,4630.0,4805.0,124535.0,597316670.0,89814665990.0,18691918,KOSDAQ
2023-02-08,4840.0,5010.0,4825.0,4950.0,199552.0,988349300.0,92524994100.0,18691918,KOSDAQ
2023-02-09,5020.0,5030.0,4915.0,4950.0,78883.0,391139115.0,92524994100.0,18691918,KOSDAQ
2023-02-10,4915.0,4990.0,4890.0,4940.0,60727.0,299820475.0,92338074920.0,18691918,KOSDAQ
2023-02-13,5000.0,5010.0,4835.0,4865.0,48295.0,235964275.0,90936181070.0,18691918,KOSDAQ
2023-02-14,4865.0,5000.0,4865.0,4905.0,60311.0,297404380.0,91683857790.0,18691918,KOSDAQ
2023-02-15,4935.0,4935.0,4735.0,4780.0,47491.0,228337830.0,89347368040.0,18691918,KOSDAQ
2023-02-16,4950.0,5520.0,4880.0,4960.0,5487996.0,29018031895.0,92711913280.0,18691918,KOSDAQ
2023-02-17,5230.0,5360.0,4990.0,5040.0,1548719.0,8011193820.0,94207266720.0,18691918,KOSDAQ
2023-02-20,4995.0,5020.0,4905.0,4990.0,213299.0,1058408475.0,93272670820.0,18691918,KOSDAQ
2023-02-21,5200.0,6480.0,5110.0,6480.0,13817712.0,85035010640.0,121123628640.0,18691918,KOSDAQ
2023-02-22,6900.0,6970.0,6480.0,6480.0,8341545.0,56242085910.0,121123628640.0,18691918,KOSDAQ
2023-02-23,6630.0,6730.0,6290.0,6570.0,3615567.0,23671212270.0,122805901260.0,18691918,KOSDAQ
2023-02-24,6450.0,6480.0,6100.0,6270.0,1241551.0,7816453710.0,117198325860.0,18691918,KOSDAQ
2023-02-27,6160.0,6430.0,6050.0,6430.0,1154244.0,7229673140.0,120189032740.0,18691918,KOSDAQ
2023-02-28,6430.0,6610.0,6310.0,6610.0,1338494.0,8677489350.0,123553577980.0,18691918,KOSDAQ
2023-03-02,6560.0,6620.0,6400.0,6460.0,870364.0,5673229400.0,120749790280.0,18691918,KOSDAQ
2023-03-03,6450.0,6490.0,6160.0,6260.0,532526.0,3351473700.0,117011406680.0,18691918,KOSDAQ
2023-03-06,6360.0,6950.0,6250.0,6600.0,4211788.0,28211544450.0,123366658800.0,18691918,KOSDAQ
2023-03-07,6580.0,7050.0,6420.0,6840.0,3314220.0,22559631420.0,127852719120.0,18691918,KOSDAQ
2023-03-08,6660.0,6750.0,6470.0,6630.0,740930.0,4906916960.0,123927416340.0,18691918,KOSDAQ
2023-03-09,6580.0,6590.0,6180.0,6180.0,640642.0,4035300010.0,115516053240.0,18691918,KOSDAQ
2023-03-10,6030.0,6140.0,5870.0,5930.0,397934.0,2386119480.0,110843073740.0,18691918,KOSDAQ
2023-03-13,5810.0,5870.0,5600.0,5870.0,371149.0,2126132320.0,109721558660.0,18691918,KOSDAQ
2023-03-14,5800.0,5860.0,5500.0,5510.0,269615.0,1508077720.0,102992468180.0,18691918,KOSDAQ
2023-03-15,5630.0,5810.0,5620.0,5750.0,209576.0,1201183300.0,107478528500.0,18691918,KOSDAQ
2023-03-16,5680.0,5930.0,5550.0,5780.0,213619.0,1230352670.0,108039286040.0,18691918,KOSDAQ
2023-03-17,5900.0,6100.0,5840.0,6010.0,301440.0,1799125890.0,112338427180.0,18691918,KOSDAQ
2023-03-20,6000.0,6140.0,5810.0,6090.0,189783.0,1146121230.0,113833780620.0,18691918,KOSDAQ
2023-03-21,6090.0,6150.0,5970.0,6010.0,146886.0,888358870.0,112338427180.0,18691918,KOSDAQ
2023-03-22,6130.0,6160.0,6000.0,6160.0,168242.0,1022632470.0,115142214880.0,18691918,KOSDAQ
2023-03-23,6120.0,6300.0,5900.0,6070.0,445256.0,2744606050.0,113459942260.0,18691918,KOSDAQ
2023-03-24,6090.0,6510.0,6070.0,6400.0,863786.0,5518299270.0,119628275200.0,18691918,KOSDAQ
2023-03-27,6490.0,6660.0,6250.0,6600.0,832892.0,5406303680.0,123366658800.0,18691918,KOSDAQ
2023-03-28,6640.0,6640.0,6250.0,6340.0,422244.0,2695966880.0,118506760120.0,18691918,KOSDAQ
2023-03-29,6380.0,6430.0,6240.0,6360.0,214311.0,1360647080.0,118880598480.0,18691918,KOSDAQ
2023-03-30,6470.0,6660.0,6360.0,6530.0,886232.0,5781490740.0,122058224540.0,18691918,KOSDAQ
2023-03-31,6500.0,6510.0,6270.0,6330.0,333771.0,2131434070.0,118319840940.0,18691918,KOSDAQ
2023-04-03,6330.0,6420.0,6260.0,6350.0,178593.0,1129411460.0,118693679300.0,18691918,KOSDAQ
2023-04-04,6350.0,6360.0,6140.0,6210.0,225457.0,1410186570.0,116076810780.0,18691918,KOSDAQ
2023-04-05,6230.0,6300.0,6140.0,6200.0,113870.0,706926560.0,115889891600.0,18691918,KOSDAQ
2023-04-06,6160.0,6210.0,5930.0,6160.0,159102.0,966603290.0,115142214880.0,18691918,KOSDAQ
2023-04-07,6290.0,6860.0,6260.0,6510.0,4706996.0,31204057260.0,121684386180.0,18691918,KOSDAQ
2023-04-10,6680.0,6910.0,6420.0,6500.0,2149777.0,14348647280.0,121497467000.0,18691918,KOSDAQ
2023-04-11,6570.0,7710.0,6110.0,7620.0,12644097.0,92997008430.0,142432415160.0,18691918,KOSDAQ
2023-04-12,7900.0,8300.0,7350.0,7430.0,9166645.0,71897068210.0,138880950740.0,18691918,KOSDAQ
2023-04-13,7870.0,8800.0,7770.0,7800.0,16366747.0,135959253840.0,145796960400.0,18691918,KOSDAQ
2023-04-14,7800.0,8150.0,7680.0,7970.0,2835984.0,22518796230.0,148974586460.0,18691918,KOSDAQ
2023-04-17,7820.0,7860.0,7510.0,7580.0,1032144.0,7917181520.0,141684738440.0,18691918,KOSDAQ
2023-04-18,7710.0,8210.0,7590.0,7700.0,2731932.0,21750863810.0,143927768600.0,18691918,KOSDAQ
2023-04-19,7660.0,8370.0,7500.0,7960.0,4269748.0,34525375920.0,148787667280.0,18691918,KOSDAQ
2023-04-20,7930.0,7930.0,7400.0,7400.0,855021.0,6556991420.0,138320193200.0,18691918,KOSDAQ
2023-04-21,7260.0,7420.0,7010.0,7010.0,569100.0,4055041650.0,131030345180.0,18691918,KOSDAQ
2023-04-24,7000.0,7020.0,6710.0,6810.0,419777.0,2873585390.0,127291961580.0,18691918,KOSDAQ
2023-04-25,6850.0,6860.0,6500.0,6730.0,381648.0,2543566240.0,125796608140.0,18691918,KOSDAQ
2023-04-26,7140.0,8260.0,7080.0,7480.0,13851860.0,108092078060.0,139815546640.0,18691918,KOSDAQ
2023-04-27,7420.0,7950.0,7350.0,7660.0,3388837.0,26025052680.0,143180091880.0,18691918,KOSDAQ
2023-04-28,7610.0,7610.0,6930.0,6930.0,1092449.0,7939030460.0,129534991740.0,18691918,KOSDAQ
2023-05-02,6930.0,7180.0,6920.0,7080.0,474361.0,3354595030.0,132338779440.0,18691918,KOSDAQ
2023-05-03,7010.0,7570.0,6930.0,7320.0,1103177.0,8135446430.0,136824839760.0,18691918,KOSDAQ
2023-05-04,7330.0,7500.0,7000.0,7030.0,462522.0,3307365490.0,131404183540.0,18691918,KOSDAQ
2023-05-08,7120.0,7370.0,7050.0,7130.0,412164.0,2977687130.0,133273375340.0,18691918,KOSDAQ
2023-05-09,7180.0,7890.0,6770.0,7860.0,2119010.0,15861252760.0,146918475480.0,18691918,KOSDAQ
2023-05-10,7450.0,7970.0,7410.0,7540.0,1784809.0,13714442250.0,140937061720.0,18691918,KOSDAQ
2023-05-11,7600.0,7800.0,7400.0,7440.0,819061.0,6256281480.0,139067869920.0,18691918,KOSDAQ
2023-05-12,7550.0,7690.0,7200.0,7410.0,469935.0,3524964150.0,138507112380.0,18691918,KOSDAQ
2023-05-15,7400.0,7400.0,7060.0,7120.0,361796.0,2589540690.0,133086456160.0,18691918,KOSDAQ
2023-05-16,7110.0,7250.0,7010.0,7010.0,229605.0,1624643820.0,131030345180.0,18691918,KOSDAQ
2023-05-17,7020.0,8500.0,7000.0,7960.0,13591883.0,110136410170.0,148787667280.0,18691918,KOSDAQ
