d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1930.0,1965.0,1905.0,1935.0,84512.0,162622925.0,11610000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-03,1965.0,1965.0,1920.0,1930.0,66863.0,129159670.0,11580000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-04,1935.0,2020.0,1920.0,1965.0,58192.0,114399080.0,11790000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-05,1955.0,2005.0,1935.0,1970.0,64811.0,127228105.0,11820000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-06,2050.0,2050.0,1985.0,1995.0,40752.0,81876245.0,11970000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-09,1990.0,2240.0,1975.0,2120.0,371979.0,780141460.0,12720000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-10,2140.0,2155.0,2090.0,2105.0,91105.0,192641065.0,12630000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-11,2130.0,2235.0,2100.0,2170.0,88933.0,193264770.0,13020000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-12,2170.0,2230.0,2080.0,2115.0,63675.0,136312405.0,12690000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-13,2130.0,2150.0,2060.0,2110.0,36735.0,77403440.0,12660000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-16,2110.0,2180.0,2100.0,2150.0,50068.0,105896110.0,12900000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-17,2100.0,2200.0,2050.0,2050.0,64112.0,136447545.0,12300000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-18,2050.0,2050.0,1925.0,1970.0,43094.0,86434955.0,11820000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-19,1925.0,1990.0,1890.0,1985.0,31191.0,60676405.0,11910000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-20,1920.0,2280.0,1920.0,2280.0,175031.0,384263175.0,13680000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-23,2365.0,2620.0,2365.0,2620.0,476164.0,1221405005.0,15720000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-24,2830.0,2875.0,2300.0,2700.0,2012972.0,5214972250.0,16200000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-25,2735.0,3105.0,2590.0,3105.0,998794.0,2948799100.0,18630000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-26,3150.0,3540.0,3100.0,3160.0,816276.0,2680418690.0,18960000000.0,6000000,KOSDAQ,tradable_ohlcv
2006-01-27,3100.0,3630.0,2950.0,3630.0,700515.0,2421830150.0,21780000000.0,6000000,KOSDAQ,tradable_ohlcv
