d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3680.0,3840.0,3680.0,3710.0,132127.0,494959050.0,22260000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-03,3750.0,3790.0,3560.0,3660.0,96053.0,350319140.0,21960000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-04,3700.0,3710.0,3560.0,3560.0,129004.0,468639850.0,21360000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-07,3600.0,3640.0,3560.0,3620.0,131903.0,474267610.0,21720000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-08,3650.0,3710.0,3560.0,3570.0,153919.0,556937120.0,21420000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-09,3510.0,3690.0,3510.0,3650.0,123764.0,448942970.0,21900000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-10,3600.0,3660.0,3570.0,3570.0,76763.0,276828380.0,21420000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-11,3510.0,3630.0,3340.0,3480.0,137510.0,472612240.0,20880000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-14,3360.0,3500.0,3340.0,3400.0,123294.0,419340700.0,20400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-15,3360.0,3510.0,3320.0,3440.0,114877.0,394347390.0,20640000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-16,3410.0,3710.0,3410.0,3460.0,263259.0,947682070.0,20760000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-17,3420.0,3490.0,3330.0,3360.0,98783.0,334020850.0,20160000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-18,3340.0,3420.0,3250.0,3330.0,68562.0,229744460.0,19980000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-21,3280.0,3410.0,3230.0,3230.0,55647.0,181600870.0,19380000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-22,3200.0,3400.0,3160.0,3300.0,187706.0,617756400.0,19800000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-23,3260.0,3300.0,3170.0,3170.0,86541.0,277562190.0,19020000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-24,3180.0,3210.0,3070.0,3080.0,129551.0,403486710.0,18480000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-25,3090.0,3150.0,2980.0,3050.0,102700.0,313672460.0,18300000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-28,3060.0,3410.0,3020.0,3410.0,210694.0,694524980.0,20460000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-29,3450.0,3780.0,3420.0,3650.0,375873.0,1360278140.0,21900000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-30,3550.0,3550.0,3410.0,3460.0,90804.0,314129740.0,20760000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-31,3450.0,3750.0,3450.0,3720.0,159148.0,570379530.0,22320000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-01,3720.0,3820.0,3500.0,3570.0,95592.0,347031710.0,21420000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-04,3570.0,3690.0,3460.0,3470.0,75668.0,267783650.0,20820000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-05,3400.0,3450.0,3300.0,3400.0,53713.0,181002340.0,20400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-06,3400.0,3530.0,3360.0,3520.0,91464.0,314813200.0,21120000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-07,3480.0,3640.0,3380.0,3470.0,80910.0,282989010.0,20820000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-08,3410.0,3560.0,3410.0,3560.0,46578.0,163390590.0,21360000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-14,3640.0,3820.0,3560.0,3820.0,150934.0,551707250.0,22920000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-15,3800.0,3960.0,3680.0,3900.0,118598.0,452089160.0,23400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-18,3850.0,3930.0,3760.0,3820.0,130584.0,498060070.0,22920000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-19,3780.0,3950.0,3760.0,3900.0,134496.0,519808140.0,23400000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-20,3850.0,3980.0,3850.0,3980.0,90087.0,351752710.0,23880000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-21,3930.0,3990.0,3900.0,3950.0,98958.0,391070670.0,23700000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-22,3920.0,4050.0,3870.0,4010.0,244417.0,972277450.0,24060000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-25,4020.0,4230.0,4010.0,4080.0,344942.0,1420353770.0,24480000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-26,4080.0,4150.0,4020.0,4060.0,145338.0,592782440.0,24360000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-27,4060.0,4170.0,4060.0,4060.0,159220.0,651827510.0,24360000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-28,4060.0,4070.0,3640.0,3700.0,196641.0,751313820.0,22200000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-04,3710.0,3810.0,3630.0,3800.0,137372.0,511831040.0,22800000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-05,3750.0,3920.0,3690.0,3690.0,147264.0,558212250.0,22140000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-06,3680.0,3750.0,3670.0,3750.0,89442.0,331079040.0,22500000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-07,3800.0,4040.0,3760.0,3850.0,193975.0,754518250.0,23100000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-08,3920.0,3930.0,3800.0,3860.0,104015.0,399632520.0,23160000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-11,3950.0,4060.0,3940.0,3960.0,175442.0,699274310.0,23760000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-03-12,3980.0,4080.0,3850.0,3930.0,173637.0,687258850.0,23580000000.0,6000000,KOSDAQ,tradable_ohlcv
