d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6780.0,6780.0,6330.0,6450.0,16067.0,104089060.0,38700000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-03,6330.0,6410.0,5940.0,6410.0,47236.0,287400240.0,38460000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-04,6310.0,6380.0,6140.0,6340.0,13920.0,87632430.0,38040000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-05,6350.0,6480.0,6340.0,6440.0,9499.0,60879300.0,38640000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-06,6440.0,6550.0,6370.0,6470.0,12457.0,80499160.0,38820000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-09,6470.0,6750.0,6470.0,6600.0,11007.0,72783530.0,39600000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-10,6610.0,6740.0,6600.0,6700.0,5814.0,38763680.0,40200000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-11,6700.0,6950.0,6640.0,6810.0,11128.0,75569000.0,40860000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-12,6810.0,6950.0,6750.0,6880.0,5158.0,35282680.0,41280000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-13,6880.0,7040.0,6850.0,6970.0,20102.0,139614950.0,41820000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-16,6970.0,6970.0,6790.0,6790.0,15069.0,103658760.0,40740000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-17,6750.0,6860.0,6680.0,6680.0,17376.0,117507980.0,40080000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-18,6680.0,6740.0,6640.0,6730.0,12898.0,86161230.0,40380000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-19,6690.0,6720.0,6560.0,6630.0,7542.0,50272730.0,39780000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-20,6630.0,6680.0,6620.0,6650.0,9772.0,64860610.0,39900000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-25,6650.0,6840.0,6650.0,6740.0,14526.0,97614130.0,40440000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-26,6740.0,6900.0,6700.0,6890.0,8346.0,56842520.0,41340000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-27,6890.0,7020.0,6890.0,6950.0,5689.0,39565000.0,41700000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-30,6950.0,6950.0,6830.0,6880.0,9116.0,62577120.0,41280000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-01-31,6870.0,7220.0,6740.0,7100.0,40501.0,285835420.0,42600000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-01,7030.0,7340.0,7030.0,7280.0,32174.0,231190530.0,43680000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-02,7350.0,7350.0,7140.0,7150.0,23562.0,170184480.0,42900000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-03,7220.0,7220.0,7020.0,7190.0,13341.0,95124720.0,43140000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-06,7190.0,7190.0,6980.0,7030.0,16163.0,113932360.0,42180000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-07,7000.0,7230.0,6970.0,7200.0,10277.0,72990650.0,43200000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-08,7200.0,7240.0,7100.0,7200.0,15382.0,110465850.0,43200000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-09,7200.0,7380.0,7160.0,7340.0,18860.0,137303490.0,44040000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-10,7300.0,7320.0,7120.0,7120.0,10377.0,74988830.0,42720000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-13,7120.0,8110.0,7100.0,7670.0,667195.0,5214066180.0,46020000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-14,7630.0,7920.0,7560.0,7760.0,106062.0,820691800.0,46560000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-15,7760.0,7770.0,7360.0,7360.0,71787.0,542360170.0,44160000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-16,7360.0,8030.0,7350.0,7610.0,150339.0,1166050110.0,45660000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-17,7640.0,7880.0,7540.0,7730.0,40266.0,311870600.0,46380000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-20,7730.0,8000.0,7650.0,7650.0,48375.0,378951230.0,45900000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-21,7760.0,7820.0,7600.0,7670.0,24187.0,186247450.0,46020000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-22,7650.0,7670.0,7500.0,7650.0,23955.0,181444720.0,45900000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-23,7580.0,7710.0,7580.0,7660.0,16082.0,122864140.0,45960000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-24,7730.0,7730.0,7420.0,7640.0,31408.0,236421790.0,45840000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-27,7420.0,7680.0,7380.0,7550.0,38735.0,289594260.0,45300000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-02-28,7350.0,7520.0,7030.0,7060.0,87825.0,625703890.0,42360000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-02,7060.0,7130.0,6820.0,6870.0,42654.0,297123230.0,41220000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-03,6870.0,7370.0,6870.0,7340.0,60712.0,435166120.0,44040000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-06,7350.0,7720.0,7350.0,7700.0,56970.0,429699080.0,46200000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-07,7710.0,7830.0,7600.0,7820.0,38231.0,295222720.0,46920000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-08,7740.0,7850.0,7690.0,7790.0,24227.0,188501380.0,46740000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-09,7750.0,7780.0,7510.0,7620.0,28892.0,220075530.0,45720000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-10,7540.0,7590.0,7420.0,7490.0,17189.0,128628160.0,44940000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-13,7330.0,7460.0,6860.0,7120.0,42638.0,300837720.0,42720000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-14,7060.0,7080.0,6760.0,6910.0,25343.0,174838440.0,41460000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-15,6920.0,7060.0,6920.0,7060.0,14621.0,101967870.0,42360000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-16,7070.0,7230.0,6920.0,7200.0,28797.0,203605930.0,43200000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-17,7250.0,7370.0,7200.0,7270.0,62814.0,456064890.0,43620000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-20,7290.0,7420.0,7280.0,7410.0,28042.0,204867260.0,44460000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-21,7410.0,7490.0,7350.0,7390.0,13049.0,96423990.0,44340000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-22,7390.0,7470.0,7280.0,7410.0,16630.0,122390570.0,44460000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-23,7400.0,7410.0,7330.0,7350.0,21038.0,154982610.0,44100000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-24,7380.0,7480.0,7380.0,7450.0,13425.0,99711330.0,44700000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-27,7450.0,7540.0,7430.0,7500.0,18776.0,140186520.0,45000000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-28,7500.0,7560.0,7480.0,7500.0,33664.0,252746090.0,45000000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-29,7500.0,7580.0,7480.0,7560.0,21457.0,161475720.0,45360000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-30,7560.0,7590.0,7520.0,7580.0,25178.0,190159340.0,45480000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-03-31,7570.0,7650.0,7510.0,7580.0,50673.0,382683740.0,45480000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-04-03,7560.0,7630.0,7550.0,7570.0,26804.0,203157990.0,45420000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-04-04,7600.0,7770.0,7600.0,7700.0,43049.0,332157640.0,46200000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-04-05,7720.0,7720.0,7590.0,7630.0,19535.0,149265030.0,45780000000.0,6000000,KOSDAQ,tradable_ohlcv
2023-04-06,7680.0,7780.0,7640.0,7700.0,27557.0,212259680.0,46200000000.0,6000000,KOSDAQ,tradable_ohlcv
