d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,14290.0,15380.0,14070.0,15100.0,482908.0,7166245730.0,90600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-03,15080.0,15080.0,14230.0,14740.0,270066.0,3972638960.0,88440000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-06,14460.0,14880.0,14220.0,14280.0,148811.0,2172166630.0,85680000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-07,14140.0,14480.0,13920.0,14300.0,167852.0,2385090090.0,85800000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-08,14330.0,14590.0,14210.0,14290.0,111703.0,1602979940.0,85740000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-09,14110.0,14540.0,13820.0,14380.0,98445.0,1399863000.0,86280000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-10,14380.0,14690.0,14080.0,14680.0,94251.0,1362021670.0,88080000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-13,14740.0,14740.0,14080.0,14290.0,97513.0,1388992500.0,85740000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-14,14340.0,14480.0,13980.0,14440.0,81781.0,1164690850.0,86640000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-15,14890.0,15100.0,13340.0,13340.0,196624.0,2782753840.0,80040000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-16,13400.0,13940.0,13150.0,13340.0,82891.0,1116956010.0,80040000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-17,13250.0,13360.0,12960.0,13020.0,64539.0,846168300.0,78120000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-20,12820.0,13610.0,12370.0,12420.0,122851.0,1589197780.0,74520000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-21,12260.0,12440.0,11880.0,12160.0,69214.0,834397760.0,72960000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-22,12000.0,12240.0,11930.0,11940.0,37429.0,451257810.0,71640000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-23,11800.0,12280.0,11780.0,12020.0,38275.0,458509240.0,72120000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-24,12180.0,12840.0,12020.0,12320.0,134308.0,1664528830.0,73920000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-01-31,12330.0,12800.0,11440.0,12030.0,51104.0,620760160.0,72180000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-03,11730.0,12590.0,11440.0,11910.0,61992.0,743471710.0,71460000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-04,11810.0,12360.0,11810.0,12340.0,35366.0,431856670.0,74040000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-05,12300.0,12440.0,11890.0,12010.0,42284.0,509777990.0,72060000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-06,12020.0,12260.0,11890.0,11900.0,50474.0,607576890.0,71400000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-07,11810.0,11920.0,11670.0,11690.0,43511.0,511012850.0,70140000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-10,11580.0,12100.0,11550.0,12100.0,26289.0,314814220.0,72600000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-11,12000.0,12360.0,11800.0,12180.0,55783.0,671624900.0,73080000000.0,6000000,KOSDAQ,tradable_ohlcv
2025-02-12,12000.0,12260.0,11700.0,11740.0,42749.0,506847610.0,70440000000.0,6000000,KOSDAQ,tradable_ohlcv
