d,o,h,l,c,v,a,mc,s,m
2014-11-24,2035.0,2060.0,2015.0,2025.0,1145424.0,2323854275.0,11137500000.0,5500000,KOSDAQ
2014-11-25,2025.0,2040.0,2020.0,2035.0,114100.0,232029835.0,11192500000.0,5500000,KOSDAQ
2014-11-26,2030.0,2045.0,2025.0,2035.0,114990.0,234141845.0,11192500000.0,5500000,KOSDAQ
2014-11-27,2025.0,2035.0,2015.0,2025.0,65591.0,132422800.0,11137500000.0,5500000,KOSDAQ
2014-11-28,2025.0,2055.0,2020.0,2055.0,122962.0,251531835.0,11302500000.0,5500000,KOSDAQ
2014-12-01,2030.0,2040.0,2020.0,2035.0,84025.0,170566095.0,11192500000.0,5500000,KOSDAQ
2014-12-02,2020.0,2040.0,2020.0,2035.0,8121.0,16486615.0,11192500000.0,5500000,KOSDAQ
2014-12-03,2035.0,2050.0,2035.0,2045.0,27431.0,56043465.0,11247500000.0,5500000,KOSDAQ
2014-12-04,2040.0,2045.0,2035.0,2045.0,12131.0,24715990.0,11247500000.0,5500000,KOSDAQ
2014-12-05,2035.0,2040.0,2020.0,2040.0,41469.0,84398775.0,11220000000.0,5500000,KOSDAQ
2014-12-08,2035.0,2045.0,2030.0,2045.0,29850.0,60923140.0,11247500000.0,5500000,KOSDAQ
2014-12-09,2045.0,2045.0,2035.0,2035.0,20902.0,42621700.0,11192500000.0,5500000,KOSDAQ
2014-12-10,2050.0,2080.0,2030.0,2045.0,33286.0,67883640.0,11247500000.0,5500000,KOSDAQ
2014-12-11,2040.0,2045.0,2020.0,2040.0,96249.0,195791485.0,11220000000.0,5500000,KOSDAQ
2014-12-12,2040.0,2050.0,2030.0,2050.0,18395.0,37641945.0,11275000000.0,5500000,KOSDAQ
2014-12-15,2040.0,2055.0,2040.0,2055.0,29696.0,60754385.0,11302500000.0,5500000,KOSDAQ
2014-12-16,2050.0,2050.0,2025.0,2040.0,79463.0,161500865.0,11220000000.0,5500000,KOSDAQ
2014-12-17,2025.0,2085.0,2025.0,2040.0,15315.0,31100075.0,11220000000.0,5500000,KOSDAQ
2014-12-18,2050.0,2050.0,2025.0,2035.0,35990.0,73183910.0,11192500000.0,5500000,KOSDAQ
2014-12-19,2025.0,2035.0,2025.0,2035.0,16091.0,32661895.0,11192500000.0,5500000,KOSDAQ
2014-12-22,2025.0,2080.0,2020.0,2035.0,26297.0,53239200.0,11192500000.0,5500000,KOSDAQ
2014-12-23,2020.0,2065.0,2015.0,2045.0,33242.0,67016575.0,11247500000.0,5500000,KOSDAQ
2014-12-24,2020.0,2245.0,2015.0,2090.0,42229.0,89356325.0,11495000000.0,5500000,KOSDAQ
2014-12-26,2035.0,2085.0,2035.0,2060.0,11578.0,23856055.0,11330000000.0,5500000,KOSDAQ
2014-12-29,2080.0,2090.0,2055.0,2055.0,2973.0,6137185.0,11302500000.0,5500000,KOSDAQ
2014-12-30,2080.0,2080.0,2050.0,2070.0,2668.0,5482760.0,11385000000.0,5500000,KOSDAQ
