d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,9000.0,11000.0,9000.0,10900.0,1052984.0,10676451030.0,183572241000.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-05,10000.0,10300.0,9750.0,9850.0,1214381.0,12106888050.0,165888676500.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-06,10350.0,10500.0,8810.0,9300.0,1025977.0,9728186180.0,156625857000.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-07,8210.0,8700.0,8190.0,8190.0,1046040.0,8638977360.0,137931803100.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-10,8600.0,8840.0,7700.0,8130.0,983834.0,8029557240.0,136921313700.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-11,8300.0,9100.0,8230.0,9100.0,1643760.0,14292649570.0,153257559000.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-12,8210.0,8600.0,8010.0,8150.0,1139495.0,9376461670.0,137258143500.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-13,7800.0,7800.0,7180.0,7200.0,923770.0,6693508580.0,121258728000.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-14,7600.0,7780.0,6550.0,6950.0,1123814.0,7987873280.0,117048355500.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-17,7050.0,7490.0,6500.0,7170.0,1216103.0,8747690840.0,120753483300.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-18,7000.0,7350.0,6900.0,7010.0,1048607.0,7454306720.0,118058844900.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-19,7050.0,7290.0,6170.0,6170.0,1342410.0,8922324250.0,103911993300.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-20,5890.0,5890.0,5430.0,5480.0,1282792.0,7021260860.0,92291365200.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-21,5550.0,5830.0,5030.0,5450.0,1498663.0,8363849390.0,91786120500.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-24,6100.0,6100.0,6000.0,6100.0,699623.0,4265254880.0,102733089000.0,16841490,KOSDAQ,tradable_ohlcv
2000-01-25,6100.0,6830.0,5700.0,6550.0,5172595.0,33575589740.0,165467672000.0,25262240,KOSDAQ,tradable_ohlcv
2000-01-26,6700.0,6940.0,5850.0,6150.0,3388626.0,21530923650.0,155362776000.0,25262240,KOSDAQ,tradable_ohlcv
2000-01-27,5850.0,6690.0,5670.0,6010.0,4453774.0,27452021160.0,151826062400.0,25262240,KOSDAQ,tradable_ohlcv
2000-01-28,6110.0,6290.0,5910.0,6130.0,2441463.0,14931631760.0,154857531200.0,25262240,KOSDAQ,tradable_ohlcv
2000-01-31,5900.0,6480.0,5720.0,6240.0,3832122.0,23685400460.0,157636377600.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-01,6600.0,6950.0,6350.0,6770.0,4444505.0,29571147010.0,171025364800.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-02,6900.0,7580.0,6850.0,7580.0,2823051.0,20536498740.0,191487779200.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-03,8400.0,8480.0,7310.0,7800.0,5900756.0,48015149950.0,197045472000.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-07,8030.0,8730.0,8000.0,8730.0,4735607.0,40082870950.0,220539355200.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-08,8930.0,8930.0,7690.0,7690.0,5320195.0,43470394020.0,194266625600.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-09,8100.0,8480.0,7900.0,8250.0,4178098.0,34071529430.0,208413480000.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-10,7310.0,8190.0,7260.0,7300.0,3501263.0,27015471350.0,184414352000.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-11,7590.0,7800.0,7010.0,7250.0,4032309.0,30436292180.0,183151240000.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-14,6820.0,7500.0,6600.0,6830.0,3470651.0,24186052130.0,172541099200.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-15,6900.0,7600.0,6730.0,7370.0,4613271.0,33073844470.0,186182708800.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-16,7890.0,7890.0,6950.0,7410.0,4680593.0,35193741060.0,187193198400.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-17,7300.0,7840.0,7250.0,7570.0,5507073.0,41910358040.0,191235156800.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-18,7800.0,8470.0,7750.0,8470.0,7253563.0,58978479050.0,213971172800.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-21,8140.0,9470.0,7970.0,8800.0,7518297.0,67502599550.0,222307712000.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-22,9050.0,9440.0,7750.0,7750.0,5950370.0,50372464070.0,195782360000.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-23,7750.0,7780.0,6820.0,6900.0,4336328.0,30579095200.0,174309456000.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-24,7300.0,7590.0,7120.0,7340.0,3665742.0,26971552300.0,185424841600.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-25,7350.0,7440.0,6760.0,6950.0,3805128.0,27046869960.0,175572568000.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-28,6820.0,7240.0,6510.0,6670.0,2733388.0,18866431120.0,168499140800.0,25262240,KOSDAQ,tradable_ohlcv
2000-02-29,6670.0,6930.0,6500.0,6660.0,2562659.0,17217980990.0,168246518400.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-02,7140.0,7450.0,6950.0,7450.0,3672590.0,26605494700.0,188203688000.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-03,7410.0,7410.0,6800.0,7080.0,2613040.0,18403443250.0,178856659200.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-06,7520.0,7920.0,7420.0,7920.0,4163934.0,32670590890.0,200076940800.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-07,7500.0,7600.0,7050.0,7290.0,2664805.0,19518228680.0,184161729600.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-08,7090.0,7630.0,6900.0,7290.0,2422121.0,17705281900.0,184161729600.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-09,7350.0,7990.0,7330.0,7700.0,4697239.0,35870764130.0,194519248000.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-10,8200.0,8600.0,7830.0,7940.0,5145834.0,42356062460.0,200582185600.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-13,8890.0,8890.0,8890.0,8890.0,988372.0,8786627080.0,224581313600.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-14,9950.0,9950.0,8930.0,9950.0,14484426.0,139251097690.0,251359288000.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-15,9700.0,10800.0,8760.0,8760.0,9298800.0,91079964020.0,221297222400.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-16,8250.0,8300.0,7710.0,7710.0,4159858.0,32834477740.0,194771870400.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-17,7710.0,8500.0,6900.0,8000.0,10104711.0,79743371650.0,202097920000.0,25262240,KOSDAQ,tradable_ohlcv
2000-03-20,7500.0,7940.0,7040.0,7120.0,5222699.0,38586732140.0,179867148800.0,25262240,KOSDAQ,tradable_ohlcv
