d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,9280.0,9350.0,9220.0,9310.0,135854.0,1261489550.0,558600000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-05,9330.0,9330.0,9070.0,9230.0,188334.0,1726814710.0,553800000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-06,9120.0,9420.0,9110.0,9320.0,321713.0,2991448460.0,559200000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-07,9370.0,9600.0,9230.0,9240.0,395579.0,3709902080.0,554400000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-08,9290.0,9440.0,9140.0,9370.0,233965.0,2176047110.0,562200000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-09,9410.0,9450.0,9210.0,9220.0,347067.0,3224683910.0,553200000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-12,9150.0,9330.0,9150.0,9190.0,183967.0,1697929120.0,551400000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-13,9260.0,9260.0,9090.0,9090.0,305239.0,2788781130.0,545400000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-14,9090.0,9090.0,8830.0,8850.0,398531.0,3549154880.0,531000000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-15,8900.0,8910.0,8750.0,8880.0,265773.0,2348130710.0,532800000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-16,8840.0,8930.0,8760.0,8780.0,174326.0,1538916390.0,526800000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-19,8850.0,8850.0,8500.0,8570.0,278449.0,2412533650.0,514200000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-20,8540.0,8770.0,8540.0,8740.0,244475.0,2116799380.0,524400000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-21,8800.0,8830.0,8700.0,8710.0,240219.0,2101389000.0,522600000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-22,8730.0,8770.0,8380.0,8500.0,429254.0,3688789480.0,510000000000.0,60000000,KOSDAQ,tradable_ohlcv
2015-01-23,8560.0,8960.0,8500.0,8950.0,475673.0,4186685090.0,537000000000.0,60000000,KOSDAQ,tradable_ohlcv
