d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1000.0,1070.0,975.0,1040.0,556.0,546940.0,6864000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-05,985.0,1055.0,980.0,1040.0,3937.0,3888500.0,6864000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-06,990.0,1065.0,980.0,1035.0,9738.0,9600880.0,6831000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-07,1020.0,1045.0,980.0,1035.0,1526.0,1522285.0,6831000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-08,1080.0,1090.0,980.0,990.0,825.0,844580.0,6534000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-09,1050.0,1050.0,975.0,1020.0,2954.0,2883360.0,6732000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-12,980.0,1000.0,950.0,980.0,3580.0,3432040.0,6468000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-13,980.0,980.0,950.0,980.0,2409.0,2304820.0,6468000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-14,930.0,980.0,925.0,975.0,3764.0,3517685.0,6435000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-15,930.0,970.0,905.0,970.0,10007.0,9061890.0,6402000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-16,1045.0,1045.0,925.0,930.0,3764.0,3507215.0,6138000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-19,955.0,955.0,905.0,920.0,4893.0,4451235.0,6072000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-20,905.0,940.0,820.0,900.0,1170.0,1063555.0,5940000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-26,820.0,1000.0,820.0,870.0,2122.0,1879640.0,5742000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-27,935.0,935.0,830.0,845.0,3352.0,2808210.0,5577000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-28,830.0,945.0,800.0,885.0,2312.0,1966345.0,5841000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-29,870.0,890.0,815.0,820.0,12957.0,10717355.0,5412000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-01-30,895.0,895.0,800.0,845.0,666.0,544165.0,5577000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-02-02,830.0,890.0,750.0,815.0,11096.0,8596445.0,5379000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-02-03,785.0,810.0,730.0,760.0,32164.0,24184070.0,5016000000.0,6600000,KOSDAQ,tradable_ohlcv
2004-02-04,750.0,760.0,700.0,720.0,8852.0,6348950.0,4752000000.0,6600000,KOSDAQ,tradable_ohlcv
