d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,16000.0,16000.0,16000.0,16000.0,110.0,1760000.0,10560000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-05,17000.0,17000.0,14800.0,14800.0,110.0,1650000.0,9768000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-06,15800.0,15800.0,15800.0,15800.0,30.0,474000.0,10428000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-07,16000.0,16000.0,16000.0,16000.0,35.0,560000.0,10560000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-08,0.0,0.0,0.0,14800.0,0.0,0.0,9768000000.0,660000,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,13700.0,0.0,0.0,9042000000.0,660000,KOSDAQ,non_tradable_zero_volume
1998-01-10,14600.0,14600.0,14600.0,14600.0,20.0,292000.0,9636000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-12,0.0,0.0,0.0,13500.0,0.0,0.0,8910000000.0,660000,KOSDAQ,non_tradable_zero_volume
1998-01-13,14400.0,14400.0,14400.0,14400.0,9.0,129600.0,9504000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-14,14400.0,14400.0,14400.0,14400.0,38.0,547200.0,9504000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-15,14400.0,14400.0,14400.0,14400.0,100.0,1440000.0,9504000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-16,14400.0,14400.0,14400.0,14400.0,30.0,432000.0,9504000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-17,14400.0,14400.0,14400.0,14400.0,40.0,576000.0,9504000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-19,15000.0,15000.0,15000.0,15000.0,80.0,1200000.0,9900000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-20,15000.0,15000.0,15000.0,15000.0,50.0,750000.0,9900000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-21,14000.0,14000.0,14000.0,14000.0,70.0,980000.0,9240000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-22,0.0,0.0,0.0,12900.0,0.0,0.0,8514000000.0,660000,KOSDAQ,non_tradable_zero_volume
1998-01-23,12900.0,12900.0,12900.0,12900.0,16.0,206400.0,8514000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-24,13900.0,13900.0,13900.0,13900.0,40.0,556000.0,9174000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-26,13900.0,13900.0,13900.0,13900.0,50.0,695000.0,9174000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-30,13900.0,13900.0,13900.0,13900.0,15.0,208500.0,9174000000.0,660000,KOSDAQ,tradable_ohlcv
1998-01-31,15000.0,15000.0,12800.0,12800.0,190.0,2630000.0,8448000000.0,660000,KOSDAQ,tradable_ohlcv
1998-02-02,0.0,0.0,0.0,12800.0,0.0,0.0,8448000000.0,660000,KOSDAQ,non_tradable_zero_volume
1998-02-03,13700.0,13700.0,13700.0,13700.0,50.0,685000.0,9042000000.0,660000,KOSDAQ,tradable_ohlcv
1998-02-04,12700.0,12700.0,12700.0,12700.0,30.0,381000.0,8382000000.0,660000,KOSDAQ,tradable_ohlcv
1998-02-05,12700.0,12700.0,12700.0,12700.0,40.0,508000.0,8382000000.0,660000,KOSDAQ,tradable_ohlcv
1998-02-06,13700.0,13700.0,13700.0,13700.0,8.0,109600.0,9042000000.0,660000,KOSDAQ,tradable_ohlcv
1998-02-07,0.0,0.0,0.0,12700.0,0.0,0.0,8382000000.0,660000,KOSDAQ,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,11700.0,0.0,0.0,7722000000.0,660000,KOSDAQ,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,11700.0,0.0,0.0,7722000000.0,660000,KOSDAQ,non_tradable_zero_volume
1998-02-11,11700.0,11700.0,11700.0,11700.0,10.0,117000.0,7722000000.0,660000,KOSDAQ,tradable_ohlcv
1998-02-12,0.0,0.0,0.0,11700.0,0.0,0.0,7722000000.0,660000,KOSDAQ,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,11700.0,0.0,0.0,7722000000.0,660000,KOSDAQ,non_tradable_zero_volume
1998-02-14,0.0,0.0,0.0,11700.0,0.0,0.0,7722000000.0,660000,KOSDAQ,non_tradable_zero_volume
1998-02-16,11700.0,11700.0,11700.0,11700.0,5.0,58500.0,7722000000.0,660000,KOSDAQ,tradable_ohlcv
1998-02-17,0.0,0.0,0.0,10800.0,0.0,0.0,7128000000.0,660000,KOSDAQ,non_tradable_zero_volume
