d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,760.0,760.0,760.0,760.0,80.0,60800.0,5016000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-05,670.0,850.0,670.0,850.0,48142.0,36997120.0,5610000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-06,750.0,900.0,750.0,750.0,15328.0,12084320.0,4950000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-07,680.0,820.0,660.0,790.0,42090.0,29665830.0,5214000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-10,800.0,810.0,750.0,790.0,6789.0,5404160.0,5214000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-11,700.0,740.0,700.0,700.0,8906.0,6285190.0,4620000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-12,620.0,680.0,620.0,620.0,39222.0,24406300.0,4092000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-13,600.0,600.0,550.0,550.0,41080.0,22686160.0,3630000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-14,500.0,610.0,500.0,610.0,38636.0,23196180.0,4026000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-17,590.0,680.0,590.0,680.0,42590.0,28262200.0,4488000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-18,730.0,760.0,730.0,760.0,78048.0,59147480.0,5016000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-19,800.0,850.0,670.0,670.0,80692.0,58079850.0,4422000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-20,590.0,590.0,590.0,590.0,2427.0,1431930.0,3894000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-21,520.0,660.0,520.0,620.0,49490.0,26781690.0,4092000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-24,550.0,640.0,550.0,550.0,44004.0,25776500.0,3630000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-25,500.0,610.0,490.0,540.0,18202.0,9880060.0,3564000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-26,500.0,600.0,500.0,600.0,15586.0,9156620.0,3960000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-27,630.0,630.0,530.0,620.0,24858.0,14129270.0,4092000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-28,620.0,670.0,580.0,630.0,28793.0,18352100.0,4158000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-01-31,640.0,650.0,560.0,600.0,45079.0,26196410.0,3960000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-01,530.0,610.0,530.0,580.0,139001.0,75238040.0,3828000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-02,540.0,590.0,520.0,550.0,40184.0,21400700.0,3630000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-03,560.0,610.0,510.0,610.0,64780.0,38141820.0,4026000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-07,680.0,680.0,680.0,680.0,8167.0,5553560.0,4488000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-08,760.0,760.0,760.0,760.0,24101.0,18316760.0,5016000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-09,850.0,850.0,850.0,850.0,15416.0,13103600.0,5610000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-10,950.0,950.0,780.0,890.0,190483.0,172167100.0,5874000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-11,790.0,900.0,790.0,830.0,92960.0,75567640.0,5478000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-14,740.0,780.0,740.0,740.0,21817.0,16159180.0,4884000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-15,660.0,750.0,660.0,700.0,57102.0,38903200.0,4620000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-16,670.0,780.0,620.0,780.0,105983.0,73729840.0,5148000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-17,740.0,870.0,740.0,810.0,90760.0,76839930.0,5346000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-18,850.0,850.0,760.0,800.0,24813.0,20197780.0,5280000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-21,720.0,820.0,720.0,800.0,8926.0,7052590.0,5280000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-22,750.0,850.0,720.0,770.0,45510.0,35652030.0,5082000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-23,730.0,780.0,680.0,780.0,40160.0,27829630.0,5148000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-24,740.0,870.0,690.0,770.0,50125.0,38403460.0,5082000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-25,820.0,860.0,790.0,860.0,66537.0,55464530.0,5676000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-28,960.0,960.0,940.0,960.0,114285.0,109681320.0,6336000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-02-29,1070.0,1070.0,960.0,1070.0,172838.0,181348840.0,7062000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-02,1190.0,1190.0,1170.0,1190.0,90253.0,107382850.0,7854000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-03,1330.0,1330.0,1200.0,1330.0,110652.0,144497210.0,8778000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-06,1350.0,1480.0,1180.0,1480.0,189273.0,268160860.0,9768000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-07,1470.0,1580.0,1310.0,1370.0,223871.0,309890510.0,9042000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-08,1300.0,1300.0,1210.0,1210.0,32122.0,39009670.0,7986000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-09,1070.0,1350.0,1070.0,1230.0,367864.0,440292560.0,8118000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-10,1240.0,1290.0,1100.0,1180.0,70327.0,84511770.0,7788000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-13,1050.0,1320.0,1050.0,1320.0,200933.0,256017920.0,8712000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-14,1470.0,1470.0,1350.0,1470.0,139659.0,203039290.0,9702000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-15,1640.0,1640.0,1640.0,1640.0,35890.0,58859600.0,10824000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-16,1830.0,1830.0,1450.0,1650.0,544744.0,948804890.0,10890000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-17,1560.0,1840.0,1460.0,1840.0,508943.0,845483560.0,12144000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-20,1700.0,2060.0,1700.0,2060.0,297015.0,567799250.0,13596000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-21,2000.0,2300.0,2000.0,2300.0,274171.0,613489330.0,15180000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-22,2470.0,2570.0,2400.0,2570.0,122158.0,312456800.0,16962000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-23,2870.0,2870.0,2270.0,2270.0,393786.0,1046954690.0,14982000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-24,2000.0,2000.0,2000.0,2000.0,18249.0,36498000.0,13200000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-27,1760.0,2240.0,1760.0,2000.0,451051.0,904871560.0,13200000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-28,1810.0,2140.0,1760.0,1930.0,263010.0,509437250.0,12738000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-29,1910.0,2060.0,1800.0,1830.0,231360.0,448332610.0,12078000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-30,1890.0,2040.0,1620.0,2040.0,232498.0,407951600.0,13464000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-03-31,2140.0,2280.0,1950.0,2280.0,295758.0,648985610.0,15048000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-03,2500.0,2540.0,2020.0,2440.0,454973.0,1034199750.0,16104000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-04,2210.0,2350.0,2150.0,2200.0,150273.0,334819700.0,14520000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-06,1940.0,2460.0,1940.0,2440.0,424190.0,909502080.0,16104000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-07,2210.0,2590.0,2150.0,2200.0,218232.0,517001210.0,14520000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-10,2150.0,2280.0,2000.0,2080.0,189949.0,396085480.0,13728000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-11,1850.0,1990.0,1840.0,1840.0,61958.0,115629160.0,12144000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-12,1620.0,1750.0,1620.0,1620.0,183655.0,301407330.0,10692000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-14,1650.0,1770.0,1430.0,1740.0,642139.0,1025737240.0,11484000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-17,1540.0,1700.0,1540.0,1540.0,150961.0,236065880.0,10164000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-18,1500.0,1620.0,1360.0,1360.0,171576.0,241075490.0,8976000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-19,1360.0,1480.0,1200.0,1320.0,326352.0,453802700.0,8712000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-20,1400.0,1470.0,1300.0,1470.0,273083.0,387380370.0,9702000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-21,1600.0,1610.0,1400.0,1460.0,342348.0,517807850.0,9636000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-24,1460.0,1460.0,1290.0,1290.0,149564.0,198581140.0,8514000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-25,1280.0,1280.0,1140.0,1140.0,197409.0,229735430.0,7524000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-26,1150.0,1190.0,1010.0,1030.0,312579.0,331077350.0,6798000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-27,1060.0,1150.0,970.0,1150.0,391379.0,434689910.0,7590000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-04-28,1150.0,1230.0,1070.0,1150.0,189517.0,218755220.0,7590000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-02,1190.0,1190.0,1090.0,1160.0,168877.0,192085850.0,7656000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-03,1180.0,1270.0,1110.0,1270.0,274651.0,328788530.0,8382000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-04,1200.0,1420.0,1200.0,1390.0,306464.0,418775630.0,9174000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-08,1450.0,1450.0,1250.0,1340.0,190012.0,253788470.0,8844000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-09,1290.0,1290.0,1180.0,1180.0,147374.0,180291000.0,7788000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-10,1180.0,1280.0,1150.0,1210.0,145771.0,175811180.0,7986000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-12,1160.0,1290.0,1160.0,1270.0,144811.0,179258000.0,8382000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-15,1270.0,1300.0,1180.0,1260.0,92508.0,114479210.0,8316000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-16,1300.0,1410.0,1250.0,1410.0,103629.0,141293660.0,9306000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-17,1570.0,1570.0,1570.0,1570.0,85338.0,133980660.0,10362000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-18,1750.0,1750.0,1750.0,1750.0,11054.0,19344500.0,11550000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-19,1960.0,1960.0,1540.0,1750.0,292716.0,553154040.0,11550000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-22,1540.0,1700.0,1540.0,1540.0,85279.0,132821050.0,10164000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-23,1360.0,1360.0,1360.0,1360.0,164.0,223040.0,8976000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-24,1200.0,1200.0,1200.0,1200.0,7349.0,8818800.0,7920000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-25,1060.0,1320.0,1060.0,1200.0,570269.0,685564260.0,7920000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-26,1230.0,1320.0,1130.0,1150.0,184856.0,225779780.0,7590000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-29,1210.0,1250.0,1130.0,1190.0,98210.0,114396550.0,7854000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-30,1210.0,1250.0,1050.0,1160.0,191999.0,222484200.0,7656000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-05-31,1160.0,1290.0,1140.0,1250.0,336524.0,411848160.0,8250000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-01,1270.0,1270.0,1140.0,1160.0,203147.0,239541560.0,7656000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-02,1160.0,1290.0,1160.0,1290.0,192961.0,244738640.0,8514000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-05,1440.0,1440.0,1300.0,1360.0,428990.0,596731610.0,8976000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-07,1300.0,1390.0,1250.0,1290.0,251565.0,329516130.0,8514000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-08,1350.0,1350.0,1140.0,1190.0,164504.0,198443860.0,7854000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-09,1150.0,1330.0,1150.0,1330.0,148710.0,195482610.0,8778000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-12,1460.0,1480.0,1310.0,1480.0,317443.0,446986440.0,9768000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-13,1540.0,1650.0,1320.0,1450.0,289707.0,437195570.0,9570000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-14,1370.0,1560.0,1310.0,1490.0,229879.0,327203590.0,9834000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-15,1660.0,1660.0,1640.0,1660.0,136484.0,226430440.0,10956000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-16,1660.0,1750.0,1520.0,1620.0,285789.0,457104670.0,10692000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-19,1480.0,1640.0,1480.0,1560.0,105618.0,162696050.0,10296000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-20,1580.0,1690.0,1480.0,1600.0,240545.0,379085660.0,10560000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-21,1530.0,1700.0,1500.0,1620.0,147300.0,237921180.0,10692000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-22,1560.0,1810.0,1510.0,1650.0,209365.0,351555880.0,10890000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-23,1600.0,1730.0,1600.0,1660.0,59388.0,96307480.0,10956000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-26,1610.0,1700.0,1610.0,1680.0,68941.0,114716530.0,11088000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-27,1650.0,1690.0,1620.0,1670.0,77033.0,127700680.0,11022000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-28,1690.0,1740.0,1470.0,1640.0,80351.0,132195270.0,10824000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-29,1640.0,1830.0,1640.0,1830.0,100439.0,176556940.0,12078000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-06-30,1940.0,2040.0,1900.0,2040.0,398866.0,798050270.0,13464000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-07-03,2100.0,2280.0,2000.0,2280.0,328363.0,731152680.0,15048000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-07-04,2280.0,2520.0,2040.0,2440.0,324381.0,751884530.0,16104000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-07-05,2150.0,2350.0,2150.0,2150.0,144196.0,314193410.0,14190000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-07-06,2000.0,2000.0,1900.0,1900.0,379060.0,724460430.0,12540000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-07-07,1900.0,1950.0,1710.0,1850.0,155466.0,283384980.0,12210000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-07-10,1870.0,2070.0,1750.0,2070.0,246820.0,481137160.0,13662000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-07-11,2120.0,2280.0,1840.0,1940.0,257091.0,537264870.0,12804000000.0,6600000,KOSDAQ,tradable_ohlcv
2000-07-12,1910.0,2000.0,1760.0,1900.0,127740.0,237052040.0,12540000000.0,6600000,KOSDAQ,tradable_ohlcv
