d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,21250.0,21500.0,20650.0,20850.0,704.0,14845050.0,22017600000.0,1056000,KOSPI,tradable_ohlcv
2015-01-05,21400.0,21400.0,20650.0,21000.0,3458.0,72943150.0,22176000000.0,1056000,KOSPI,tradable_ohlcv
2015-01-06,21400.0,21400.0,20600.0,21250.0,1526.0,32048050.0,22440000000.0,1056000,KOSPI,tradable_ohlcv
2015-01-07,21350.0,21500.0,20750.0,21400.0,3595.0,76725950.0,22598400000.0,1056000,KOSPI,tradable_ohlcv
2015-01-08,21600.0,22500.0,21400.0,22250.0,5293.0,116791450.0,23496000000.0,1056000,KOSPI,tradable_ohlcv
2015-01-09,22450.0,23100.0,21950.0,22500.0,8914.0,202087850.0,23760000000.0,1056000,KOSPI,tradable_ohlcv
2015-01-12,22350.0,22750.0,22000.0,22550.0,2172.0,49016050.0,23812800000.0,1056000,KOSPI,tradable_ohlcv
2015-01-13,22650.0,23750.0,22000.0,23550.0,6386.0,148648400.0,24868800000.0,1056000,KOSPI,tradable_ohlcv
2015-01-14,23250.0,25350.0,23250.0,24800.0,11851.0,290164800.0,26188800000.0,1056000,KOSPI,tradable_ohlcv
2015-01-15,24800.0,24950.0,24000.0,24050.0,8334.0,202136250.0,25396800000.0,1056000,KOSPI,tradable_ohlcv
2015-01-16,23800.0,24500.0,23550.0,24150.0,2734.0,65335600.0,25502400000.0,1056000,KOSPI,tradable_ohlcv
2015-01-19,24150.0,24700.0,23900.0,24500.0,2366.0,57459700.0,25872000000.0,1056000,KOSPI,tradable_ohlcv
2015-01-20,24500.0,26000.0,24350.0,25900.0,8168.0,207680200.0,27350400000.0,1056000,KOSPI,tradable_ohlcv
2015-01-21,26150.0,26800.0,25900.0,26400.0,7165.0,187755400.0,27878400000.0,1056000,KOSPI,tradable_ohlcv
2015-01-22,26000.0,26800.0,25700.0,26450.0,5342.0,139985200.0,27931200000.0,1056000,KOSPI,tradable_ohlcv
2015-01-23,26750.0,27400.0,26400.0,27050.0,3532.0,94999500.0,28564800000.0,1056000,KOSPI,tradable_ohlcv
2015-01-26,27800.0,29550.0,27300.0,29550.0,13748.0,392572200.0,31204800000.0,1056000,KOSPI,tradable_ohlcv
2015-01-27,29850.0,30300.0,26950.0,26950.0,16324.0,460167750.0,28459200000.0,1056000,KOSPI,tradable_ohlcv
2015-01-28,26900.0,26900.0,25600.0,26050.0,8963.0,234119000.0,27508800000.0,1056000,KOSPI,tradable_ohlcv
2015-01-29,26400.0,26400.0,23750.0,24150.0,15310.0,379026900.0,25502400000.0,1056000,KOSPI,tradable_ohlcv
2015-01-30,24200.0,25550.0,24200.0,24900.0,5600.0,139397500.0,26294400000.0,1056000,KOSPI,tradable_ohlcv
2015-02-02,25400.0,25400.0,24350.0,24950.0,2651.0,65677150.0,26347200000.0,1056000,KOSPI,tradable_ohlcv
2015-02-03,24950.0,25700.0,24800.0,25650.0,1603.0,40288750.0,27086400000.0,1056000,KOSPI,tradable_ohlcv
2015-02-04,25900.0,26200.0,25100.0,25800.0,6172.0,157471550.0,27244800000.0,1056000,KOSPI,tradable_ohlcv
2015-02-05,26200.0,26200.0,25250.0,25950.0,1568.0,40135350.0,27403200000.0,1056000,KOSPI,tradable_ohlcv
2015-02-06,25800.0,25800.0,24600.0,25550.0,3587.0,90025550.0,26980800000.0,1056000,KOSPI,tradable_ohlcv
2015-02-09,25550.0,25600.0,24900.0,25150.0,2269.0,56794700.0,26558400000.0,1056000,KOSPI,tradable_ohlcv
2015-02-10,25200.0,25300.0,24700.0,25250.0,2226.0,55446000.0,26664000000.0,1056000,KOSPI,tradable_ohlcv
