d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,12350.0,13650.0,12150.0,12400.0,42721.0,539970400.0,13094400000.0,1056000,KOSPI,tradable_ohlcv
2008-01-03,12400.0,12700.0,12000.0,12150.0,10081.0,122735900.0,12830400000.0,1056000,KOSPI,tradable_ohlcv
2008-01-04,12200.0,12650.0,12100.0,12450.0,17201.0,212418550.0,13147200000.0,1056000,KOSPI,tradable_ohlcv
2008-01-07,12050.0,12750.0,11750.0,11800.0,35534.0,432984200.0,12460800000.0,1056000,KOSPI,tradable_ohlcv
2008-01-08,11900.0,12150.0,11700.0,12150.0,18325.0,218826300.0,12830400000.0,1056000,KOSPI,tradable_ohlcv
2008-01-09,12150.0,12550.0,11850.0,12550.0,21500.0,262138000.0,13252800000.0,1056000,KOSPI,tradable_ohlcv
2008-01-10,12650.0,13400.0,12550.0,12550.0,33575.0,432871250.0,13252800000.0,1056000,KOSPI,tradable_ohlcv
2008-01-11,12600.0,13200.0,12400.0,12750.0,30660.0,392559000.0,13464000000.0,1056000,KOSPI,tradable_ohlcv
2008-01-14,13050.0,14650.0,12750.0,14650.0,99853.0,1430354450.0,15470400000.0,1056000,KOSPI,tradable_ohlcv
2008-01-15,15500.0,16000.0,13750.0,14200.0,112240.0,1678461000.0,14995200000.0,1056000,KOSPI,tradable_ohlcv
2008-01-16,14050.0,14700.0,13000.0,13000.0,53816.0,749599500.0,13728000000.0,1056000,KOSPI,tradable_ohlcv
2008-01-17,13050.0,14950.0,13000.0,14950.0,68402.0,981462400.0,15787200000.0,1056000,KOSPI,tradable_ohlcv
2008-01-18,15200.0,17000.0,14300.0,15650.0,201693.0,3212898850.0,16526400000.0,1056000,KOSPI,tradable_ohlcv
2008-01-21,16200.0,17350.0,15200.0,16900.0,83726.0,1387616150.0,17846400000.0,1056000,KOSPI,tradable_ohlcv
2008-01-22,16900.0,16900.0,14400.0,14400.0,47850.0,724782700.0,15206400000.0,1056000,KOSPI,tradable_ohlcv
2008-01-23,14950.0,15700.0,13550.0,14650.0,58841.0,856315650.0,15470400000.0,1056000,KOSPI,tradable_ohlcv
2008-01-24,15500.0,16800.0,15000.0,16800.0,86012.0,1418449100.0,17740800000.0,1056000,KOSPI,tradable_ohlcv
2008-01-25,18000.0,19300.0,16900.0,19300.0,130965.0,2400744000.0,20380800000.0,1056000,KOSPI,tradable_ohlcv
2008-01-28,20250.0,22150.0,19800.0,22150.0,78556.0,1682790050.0,23390400000.0,1056000,KOSPI,tradable_ohlcv
2008-01-29,24700.0,25450.0,18900.0,20000.0,545982.0,12011066350.0,21120000000.0,1056000,KOSPI,tradable_ohlcv
2008-01-30,20700.0,21900.0,17000.0,17000.0,198483.0,3752750000.0,17952000000.0,1056000,KOSPI,tradable_ohlcv
2008-01-31,16500.0,18200.0,15750.0,17200.0,162695.0,2744043000.0,18163200000.0,1056000,KOSPI,tradable_ohlcv
2008-02-01,17200.0,17800.0,15550.0,15700.0,139492.0,2272556600.0,16579200000.0,1056000,KOSPI,tradable_ohlcv
2008-02-04,15850.0,16700.0,15200.0,16500.0,120706.0,1936192750.0,17424000000.0,1056000,KOSPI,tradable_ohlcv
2008-02-05,16850.0,17200.0,15900.0,16000.0,92241.0,1505465650.0,16896000000.0,1056000,KOSPI,tradable_ohlcv
2008-02-11,15650.0,15900.0,15100.0,15900.0,63299.0,978122000.0,16790400000.0,1056000,KOSPI,tradable_ohlcv
2008-02-12,16100.0,16450.0,15600.0,16350.0,89036.0,1426393650.0,17265600000.0,1056000,KOSPI,tradable_ohlcv
2008-02-13,16750.0,18700.0,16450.0,16700.0,211595.0,3711870500.0,17635200000.0,1056000,KOSPI,tradable_ohlcv
2008-02-14,17200.0,17300.0,15700.0,16050.0,79490.0,1300937500.0,16948800000.0,1056000,KOSPI,tradable_ohlcv
2008-02-15,16100.0,16600.0,15900.0,15950.0,41680.0,673587100.0,16843200000.0,1056000,KOSPI,tradable_ohlcv
2008-02-18,16000.0,16250.0,15700.0,15850.0,45417.0,725375950.0,16737600000.0,1056000,KOSPI,tradable_ohlcv
2008-02-19,15900.0,16950.0,15900.0,16700.0,62306.0,1029424700.0,17635200000.0,1056000,KOSPI,tradable_ohlcv
2008-02-20,16950.0,17000.0,15600.0,15950.0,65715.0,1063802000.0,16843200000.0,1056000,KOSPI,tradable_ohlcv
2008-02-21,16150.0,16450.0,15450.0,15550.0,42360.0,671625500.0,16420800000.0,1056000,KOSPI,tradable_ohlcv
2008-02-22,15300.0,16600.0,15300.0,16200.0,64490.0,1043995000.0,17107200000.0,1056000,KOSPI,tradable_ohlcv
2008-02-25,16300.0,16300.0,15650.0,16000.0,31800.0,507288000.0,16896000000.0,1056000,KOSPI,tradable_ohlcv
2008-02-26,16000.0,16150.0,15250.0,15500.0,34495.0,534889000.0,16368000000.0,1056000,KOSPI,tradable_ohlcv
2008-02-27,15550.0,15750.0,15100.0,15100.0,25888.0,395399800.0,15945600000.0,1056000,KOSPI,tradable_ohlcv
2008-02-28,15000.0,15400.0,14850.0,15250.0,25820.0,392468400.0,16104000000.0,1056000,KOSPI,tradable_ohlcv
2008-02-29,15250.0,16150.0,15100.0,16100.0,29954.0,469426100.0,17001600000.0,1056000,KOSPI,tradable_ohlcv
2008-03-03,16450.0,16600.0,15100.0,15100.0,80916.0,1272031600.0,15945600000.0,1056000,KOSPI,tradable_ohlcv
2008-03-04,15200.0,15400.0,14700.0,14800.0,21440.0,321805500.0,15628800000.0,1056000,KOSPI,tradable_ohlcv
2008-03-05,14800.0,15450.0,14500.0,15100.0,22632.0,339443200.0,15945600000.0,1056000,KOSPI,tradable_ohlcv
2008-03-06,15150.0,15350.0,14900.0,15050.0,11290.0,170024000.0,15892800000.0,1056000,KOSPI,tradable_ohlcv
2008-03-07,14800.0,15100.0,14750.0,15000.0,15002.0,223516600.0,15840000000.0,1056000,KOSPI,tradable_ohlcv
2008-03-10,14750.0,15000.0,14450.0,14800.0,13470.0,197302600.0,15628800000.0,1056000,KOSPI,tradable_ohlcv
2008-03-11,14500.0,15650.0,14000.0,15650.0,26930.0,403153200.0,16526400000.0,1056000,KOSPI,tradable_ohlcv
2008-03-12,15800.0,16600.0,15500.0,15500.0,39790.0,637092500.0,16368000000.0,1056000,KOSPI,tradable_ohlcv
2008-03-13,15300.0,15650.0,14850.0,15650.0,12962.0,196700800.0,16526400000.0,1056000,KOSPI,tradable_ohlcv
2008-03-14,15500.0,15800.0,14850.0,15150.0,10701.0,163486650.0,15998400000.0,1056000,KOSPI,tradable_ohlcv
2008-03-17,14900.0,14950.0,14400.0,14950.0,7990.0,116894000.0,15787200000.0,1056000,KOSPI,tradable_ohlcv
2008-03-18,14700.0,15550.0,14650.0,15550.0,7650.0,114065500.0,16420800000.0,1056000,KOSPI,tradable_ohlcv
2008-03-19,15500.0,15800.0,14700.0,14800.0,39929.0,606598600.0,15628800000.0,1056000,KOSPI,tradable_ohlcv
2008-03-20,14650.0,15000.0,14400.0,14800.0,12463.0,181893900.0,15628800000.0,1056000,KOSPI,tradable_ohlcv
2008-03-21,14800.0,15100.0,14700.0,14800.0,11650.0,174659500.0,15628800000.0,1056000,KOSPI,tradable_ohlcv
2008-03-24,15150.0,17000.0,14500.0,14550.0,219023.0,3421734050.0,15364800000.0,1056000,KOSPI,tradable_ohlcv
2008-03-25,14600.0,14800.0,14000.0,14000.0,30024.0,427693900.0,14784000000.0,1056000,KOSPI,tradable_ohlcv
2008-03-26,14000.0,14000.0,13100.0,13100.0,30172.0,403147600.0,13833600000.0,1056000,KOSPI,tradable_ohlcv
2008-03-27,13150.0,13600.0,12900.0,13150.0,17749.0,235771600.0,13886400000.0,1056000,KOSPI,tradable_ohlcv
2008-03-28,13300.0,14500.0,13200.0,14100.0,67557.0,955239700.0,14889600000.0,1056000,KOSPI,tradable_ohlcv
2008-03-31,14300.0,14550.0,13800.0,13800.0,40001.0,570160800.0,14572800000.0,1056000,KOSPI,tradable_ohlcv
2008-04-01,13800.0,14100.0,13500.0,13700.0,15423.0,211536600.0,14467200000.0,1056000,KOSPI,tradable_ohlcv
2008-04-02,13900.0,14000.0,13400.0,13450.0,10702.0,145501900.0,14203200000.0,1056000,KOSPI,tradable_ohlcv
2008-04-03,13450.0,13900.0,13200.0,13400.0,16324.0,219468600.0,14150400000.0,1056000,KOSPI,tradable_ohlcv
2008-04-04,13300.0,13500.0,13200.0,13400.0,8614.0,114630200.0,14150400000.0,1056000,KOSPI,tradable_ohlcv
2008-04-07,13450.0,14200.0,13250.0,13600.0,35901.0,496016600.0,14361600000.0,1056000,KOSPI,tradable_ohlcv
2008-04-08,13550.0,13750.0,13300.0,13500.0,11881.0,160837750.0,14256000000.0,1056000,KOSPI,tradable_ohlcv
2008-04-10,13350.0,13600.0,13350.0,13450.0,9350.0,125651500.0,14203200000.0,1056000,KOSPI,tradable_ohlcv
2008-04-11,13500.0,14300.0,13300.0,13650.0,31240.0,430110300.0,14414400000.0,1056000,KOSPI,tradable_ohlcv
2008-04-14,13450.0,13700.0,13300.0,13400.0,10408.0,139755700.0,14150400000.0,1056000,KOSPI,tradable_ohlcv
2008-04-15,13400.0,13400.0,13100.0,13350.0,6620.0,87659000.0,14097600000.0,1056000,KOSPI,tradable_ohlcv
2008-04-16,13200.0,13400.0,13000.0,13150.0,10981.0,144613650.0,13886400000.0,1056000,KOSPI,tradable_ohlcv
2008-04-17,13250.0,13500.0,12900.0,12950.0,7359.0,96151450.0,13675200000.0,1056000,KOSPI,tradable_ohlcv
2008-04-18,13100.0,13350.0,12600.0,12750.0,9083.0,117131450.0,13464000000.0,1056000,KOSPI,tradable_ohlcv
2008-04-21,12850.0,13100.0,12850.0,12950.0,6590.0,85481000.0,13675200000.0,1056000,KOSPI,tradable_ohlcv
2008-04-22,13000.0,13200.0,12600.0,12650.0,11220.0,144149500.0,13358400000.0,1056000,KOSPI,tradable_ohlcv
2008-04-23,12850.0,12900.0,12400.0,12450.0,17786.0,222264700.0,13147200000.0,1056000,KOSPI,tradable_ohlcv
2008-04-24,12700.0,12700.0,12350.0,12350.0,8856.0,110309900.0,13041600000.0,1056000,KOSPI,tradable_ohlcv
2008-04-25,12400.0,12600.0,12350.0,12600.0,6110.0,76139500.0,13305600000.0,1056000,KOSPI,tradable_ohlcv
2008-04-28,12450.0,12600.0,11950.0,12150.0,14582.0,177682300.0,12830400000.0,1056000,KOSPI,tradable_ohlcv
2008-04-29,12050.0,12300.0,12000.0,12000.0,11858.0,143766500.0,12672000000.0,1056000,KOSPI,tradable_ohlcv
2008-04-30,12050.0,12700.0,12000.0,12250.0,16425.0,203425250.0,12936000000.0,1056000,KOSPI,tradable_ohlcv
2008-05-02,12450.0,12500.0,12300.0,12450.0,3510.0,43541000.0,13147200000.0,1056000,KOSPI,tradable_ohlcv
2008-05-06,12550.0,12550.0,12200.0,12300.0,9732.0,119536700.0,12988800000.0,1056000,KOSPI,tradable_ohlcv
2008-05-07,12250.0,12600.0,12250.0,12300.0,8813.0,109282900.0,12988800000.0,1056000,KOSPI,tradable_ohlcv
2008-05-08,12150.0,12450.0,12100.0,12350.0,5110.0,62641500.0,13041600000.0,1056000,KOSPI,tradable_ohlcv
2008-05-09,12350.0,12550.0,12250.0,12300.0,4262.0,52775800.0,12988800000.0,1056000,KOSPI,tradable_ohlcv
2008-05-13,12300.0,12400.0,12000.0,12400.0,6230.0,76129500.0,13094400000.0,1056000,KOSPI,tradable_ohlcv
2008-05-14,12200.0,12600.0,12200.0,12450.0,7470.0,92531500.0,13147200000.0,1056000,KOSPI,tradable_ohlcv
2008-05-15,12400.0,12700.0,12300.0,12500.0,8530.0,106757500.0,13200000000.0,1056000,KOSPI,tradable_ohlcv
2008-05-16,12500.0,12750.0,12400.0,12650.0,8357.0,105235550.0,13358400000.0,1056000,KOSPI,tradable_ohlcv
