d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,33850.0,34450.0,32450.0,32900.0,3992.0,133884850.0,34742400000.0,1056000,KOSPI,tradable_ohlcv
2016-01-05,33000.0,33000.0,31800.0,32350.0,6210.0,199376250.0,34161600000.0,1056000,KOSPI,tradable_ohlcv
2016-01-06,32350.0,32650.0,31000.0,31500.0,6430.0,203023100.0,33264000000.0,1056000,KOSPI,tradable_ohlcv
2016-01-07,31500.0,31750.0,30000.0,30650.0,7098.0,217454350.0,32366400000.0,1056000,KOSPI,tradable_ohlcv
2016-01-08,30000.0,30800.0,29250.0,30400.0,3863.0,115658750.0,32102400000.0,1056000,KOSPI,tradable_ohlcv
2016-01-11,30600.0,30850.0,30000.0,30450.0,2544.0,77021400.0,32155200000.0,1056000,KOSPI,tradable_ohlcv
2016-01-12,30300.0,30950.0,29800.0,29800.0,3165.0,95147600.0,31468800000.0,1056000,KOSPI,tradable_ohlcv
2016-01-13,29800.0,30500.0,29600.0,30400.0,4410.0,132450600.0,32102400000.0,1056000,KOSPI,tradable_ohlcv
2016-01-14,30000.0,30550.0,29450.0,30350.0,2377.0,71000850.0,32049600000.0,1056000,KOSPI,tradable_ohlcv
2016-01-15,30300.0,30650.0,29800.0,30150.0,1561.0,46885350.0,31838400000.0,1056000,KOSPI,tradable_ohlcv
2016-01-18,29950.0,30400.0,29150.0,30100.0,2194.0,65425550.0,31785600000.0,1056000,KOSPI,tradable_ohlcv
2016-01-19,30150.0,30950.0,29450.0,29750.0,1501.0,44520150.0,31416000000.0,1056000,KOSPI,tradable_ohlcv
2016-01-20,29250.0,29600.0,28050.0,28850.0,6587.0,189944000.0,30465600000.0,1056000,KOSPI,tradable_ohlcv
2016-01-21,28250.0,28850.0,28000.0,28500.0,5102.0,144670550.0,30096000000.0,1056000,KOSPI,tradable_ohlcv
2016-01-22,28800.0,29400.0,28350.0,29300.0,3833.0,110444300.0,30940800000.0,1056000,KOSPI,tradable_ohlcv
2016-01-25,29050.0,30200.0,29050.0,30000.0,2383.0,71320950.0,31680000000.0,1056000,KOSPI,tradable_ohlcv
2016-01-26,30000.0,30300.0,29450.0,30300.0,1479.0,44007950.0,31996800000.0,1056000,KOSPI,tradable_ohlcv
2016-01-27,30600.0,30600.0,29250.0,29700.0,3300.0,97948700.0,31363200000.0,1056000,KOSPI,tradable_ohlcv
