d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,115500.0,120500.0,114000.0,118000.0,23853.0,2793409000.0,124608000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-05,117500.0,125000.0,117000.0,118500.0,39047.0,4736594000.0,125136000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-06,118500.0,121000.0,116500.0,120000.0,15458.0,1836263000.0,126720000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-07,120000.0,124500.0,120000.0,122500.0,23613.0,2893121000.0,129360000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-08,126000.0,126000.0,121000.0,121000.0,21523.0,2646610000.0,127776000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-11,121000.0,122000.0,113500.0,115500.0,32907.0,3869905000.0,121968000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-12,115000.0,117500.0,113500.0,116000.0,11562.0,1337302500.0,122496000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-13,117000.0,117000.0,115500.0,116500.0,5397.0,627266000.0,123024000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-14,116000.0,119000.0,115500.0,118500.0,5873.0,690209000.0,125136000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-15,118500.0,119000.0,115500.0,117000.0,7446.0,871304000.0,123552000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-18,114000.0,119000.0,114000.0,115500.0,14732.0,1716880000.0,121968000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-19,116000.0,126000.0,115500.0,125500.0,55758.0,6817475000.0,132528000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-20,124000.0,125000.0,118000.0,123500.0,22526.0,2750720500.0,130416000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-21,123500.0,126000.0,123000.0,125000.0,15374.0,1916997500.0,132000000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-22,125000.0,139000.0,124000.0,134500.0,104820.0,13973511000.0,142032000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-25,139000.0,140500.0,136000.0,137000.0,48736.0,6725368000.0,144672000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-26,135500.0,139000.0,133000.0,137000.0,20526.0,2800570500.0,144672000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-27,138000.0,141000.0,136000.0,139000.0,47399.0,6580514500.0,146784000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-28,136000.0,142000.0,135000.0,141500.0,22315.0,3111438000.0,149424000000.0,1056000,KOSPI,tradable_ohlcv
2021-01-29,141500.0,143500.0,132500.0,134500.0,37542.0,5176076500.0,142032000000.0,1056000,KOSPI,tradable_ohlcv
2021-02-01,133500.0,147500.0,133500.0,144500.0,60592.0,8648242000.0,152592000000.0,1056000,KOSPI,tradable_ohlcv
2021-02-02,147000.0,147000.0,138000.0,140500.0,29875.0,4231062000.0,148368000000.0,1056000,KOSPI,tradable_ohlcv
2021-02-03,140500.0,143000.0,138000.0,142500.0,18561.0,2615753500.0,150480000000.0,1056000,KOSPI,tradable_ohlcv
2021-02-04,143000.0,148500.0,141000.0,144000.0,41473.0,5986495000.0,152064000000.0,1056000,KOSPI,tradable_ohlcv
