d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,102000.0,103000.0,101500.0,101500.0,1741.0,177297000.0,107184000000.0,1056000,KOSPI,tradable_ohlcv
2022-01-04,101000.0,104500.0,101000.0,104500.0,3054.0,314700500.0,110352000000.0,1056000,KOSPI,tradable_ohlcv
2022-01-05,105000.0,106000.0,103500.0,105000.0,4808.0,505047000.0,110880000000.0,1056000,KOSPI,tradable_ohlcv
2022-01-06,104500.0,105000.0,100500.0,101000.0,4115.0,422142500.0,106656000000.0,1056000,KOSPI,tradable_ohlcv
2022-01-07,102000.0,105000.0,101000.0,104500.0,3650.0,375763000.0,110352000000.0,1056000,KOSPI,tradable_ohlcv
2022-01-10,104500.0,104500.0,101000.0,101000.0,2561.0,260310000.0,106656000000.0,1056000,KOSPI,tradable_ohlcv
2022-01-11,101500.0,102000.0,99500.0,100000.0,3988.0,400306700.0,105600000000.0,1056000,KOSPI,tradable_ohlcv
2022-01-12,100000.0,102000.0,99500.0,102000.0,1746.0,175740600.0,107712000000.0,1056000,KOSPI,tradable_ohlcv
2022-01-13,102000.0,103000.0,100500.0,101000.0,1130.0,114518000.0,106656000000.0,1056000,KOSPI,tradable_ohlcv
2022-01-14,100000.0,101500.0,99200.0,99700.0,3061.0,305948700.0,105283200000.0,1056000,KOSPI,tradable_ohlcv
2022-01-17,102000.0,102000.0,98200.0,98500.0,4094.0,404854900.0,104016000000.0,1056000,KOSPI,tradable_ohlcv
2022-01-18,98000.0,99000.0,94100.0,94100.0,4629.0,447417900.0,99369600000.0,1056000,KOSPI,tradable_ohlcv
2022-01-19,91900.0,95500.0,91000.0,92100.0,4686.0,433360800.0,97257600000.0,1056000,KOSPI,tradable_ohlcv
2022-01-20,91100.0,93400.0,91000.0,93300.0,1674.0,154634600.0,98524800000.0,1056000,KOSPI,tradable_ohlcv
2022-01-21,93200.0,93300.0,90300.0,90800.0,2821.0,257200700.0,95884800000.0,1056000,KOSPI,tradable_ohlcv
2022-01-24,90600.0,91700.0,87500.0,87900.0,4404.0,391159500.0,92822400000.0,1056000,KOSPI,tradable_ohlcv
2022-01-25,87900.0,88900.0,82700.0,82700.0,7047.0,596552700.0,87331200000.0,1056000,KOSPI,tradable_ohlcv
2022-01-26,81700.0,85000.0,81700.0,82500.0,4762.0,394262500.0,87120000000.0,1056000,KOSPI,tradable_ohlcv
2022-01-27,81600.0,85000.0,76500.0,76800.0,7405.0,585358200.0,81100800000.0,1056000,KOSPI,tradable_ohlcv
2022-01-28,76800.0,81100.0,75400.0,81100.0,5052.0,395071600.0,85641600000.0,1056000,KOSPI,tradable_ohlcv
2022-02-03,82300.0,86800.0,82300.0,86300.0,4767.0,405929500.0,91132800000.0,1056000,KOSPI,tradable_ohlcv
2022-02-04,86200.0,89700.0,86000.0,89700.0,4037.0,354346200.0,94723200000.0,1056000,KOSPI,tradable_ohlcv
2022-02-07,89500.0,89500.0,87200.0,88100.0,2507.0,221422500.0,93033600000.0,1056000,KOSPI,tradable_ohlcv
2022-02-08,87000.0,88300.0,83700.0,84500.0,6972.0,599263500.0,89232000000.0,1056000,KOSPI,tradable_ohlcv
2022-02-09,85400.0,87500.0,85400.0,87100.0,2065.0,179015900.0,91977600000.0,1056000,KOSPI,tradable_ohlcv
2022-02-10,87100.0,87200.0,86000.0,87200.0,1242.0,107616500.0,92083200000.0,1056000,KOSPI,tradable_ohlcv
2022-02-11,87000.0,87000.0,85000.0,85200.0,1524.0,130189800.0,89971200000.0,1056000,KOSPI,tradable_ohlcv
2022-02-14,83500.0,85000.0,80400.0,81200.0,2259.0,185017200.0,85747200000.0,1056000,KOSPI,tradable_ohlcv
2022-02-15,81900.0,82400.0,79000.0,79400.0,4065.0,328283500.0,83846400000.0,1056000,KOSPI,tradable_ohlcv
2022-02-16,80500.0,86000.0,80500.0,85500.0,4113.0,346468000.0,90288000000.0,1056000,KOSPI,tradable_ohlcv
2022-02-17,85500.0,86800.0,83000.0,84500.0,2740.0,232890200.0,89232000000.0,1056000,KOSPI,tradable_ohlcv
2022-02-18,83000.0,86200.0,82800.0,85400.0,2387.0,203246700.0,90182400000.0,1056000,KOSPI,tradable_ohlcv
2022-02-21,86300.0,92500.0,85100.0,91000.0,13055.0,1169043900.0,96096000000.0,1056000,KOSPI,tradable_ohlcv
2022-02-22,90000.0,92800.0,88200.0,90800.0,4982.0,451006400.0,95884800000.0,1056000,KOSPI,tradable_ohlcv
2022-02-23,92500.0,92500.0,89500.0,90800.0,3028.0,273784100.0,95884800000.0,1056000,KOSPI,tradable_ohlcv
2022-02-24,90400.0,90400.0,86800.0,86900.0,3369.0,297130500.0,91766400000.0,1056000,KOSPI,tradable_ohlcv
2022-02-25,87000.0,89300.0,86000.0,86900.0,2237.0,196148500.0,91766400000.0,1056000,KOSPI,tradable_ohlcv
2022-02-28,86000.0,88600.0,86000.0,87400.0,2932.0,255736200.0,92294400000.0,1056000,KOSPI,tradable_ohlcv
2022-03-02,86900.0,88700.0,86600.0,87900.0,1298.0,113602600.0,92822400000.0,1056000,KOSPI,tradable_ohlcv
2022-03-03,87500.0,91000.0,87500.0,89700.0,2730.0,243325500.0,94723200000.0,1056000,KOSPI,tradable_ohlcv
2022-03-04,91900.0,94900.0,90700.0,91000.0,11070.0,1023296300.0,96096000000.0,1056000,KOSPI,tradable_ohlcv
2022-03-07,90200.0,90200.0,84000.0,88400.0,4659.0,408275000.0,93350400000.0,1056000,KOSPI,tradable_ohlcv
2022-03-08,87000.0,88800.0,86200.0,86500.0,3369.0,294710800.0,91344000000.0,1056000,KOSPI,tradable_ohlcv
2022-03-10,87400.0,91100.0,86200.0,88100.0,6018.0,532578300.0,93033600000.0,1056000,KOSPI,tradable_ohlcv
2022-03-11,88100.0,94500.0,87500.0,92100.0,14593.0,1352954000.0,97257600000.0,1056000,KOSPI,tradable_ohlcv
2022-03-14,92400.0,94900.0,89000.0,89500.0,9252.0,836733100.0,94512000000.0,1056000,KOSPI,tradable_ohlcv
2022-03-15,88500.0,89800.0,87500.0,88500.0,3618.0,320246000.0,93456000000.0,1056000,KOSPI,tradable_ohlcv
2022-03-16,89800.0,91400.0,89000.0,91100.0,3153.0,284567700.0,96201600000.0,1056000,KOSPI,tradable_ohlcv
2022-03-17,92800.0,93300.0,91500.0,92100.0,3636.0,335856100.0,97257600000.0,1056000,KOSPI,tradable_ohlcv
2022-03-18,91800.0,91900.0,90100.0,91600.0,4452.0,404222700.0,96729600000.0,1056000,KOSPI,tradable_ohlcv
2022-03-21,91600.0,93600.0,91200.0,92800.0,2628.0,243702900.0,97996800000.0,1056000,KOSPI,tradable_ohlcv
2022-03-22,92800.0,93800.0,92800.0,93200.0,2277.0,211923300.0,98419200000.0,1056000,KOSPI,tradable_ohlcv
2022-03-23,93700.0,108500.0,93700.0,108500.0,65361.0,6712615200.0,114576000000.0,1056000,KOSPI,tradable_ohlcv
2022-03-24,109000.0,111500.0,105500.0,110000.0,31411.0,3413235500.0,116160000000.0,1056000,KOSPI,tradable_ohlcv
2022-03-25,111000.0,121000.0,105000.0,109000.0,56643.0,6360421500.0,115104000000.0,1056000,KOSPI,tradable_ohlcv
2022-03-28,109000.0,112000.0,108000.0,108000.0,15746.0,1730739000.0,114048000000.0,1056000,KOSPI,tradable_ohlcv
2022-03-29,109000.0,116500.0,106000.0,110500.0,22152.0,2479777000.0,116688000000.0,1056000,KOSPI,tradable_ohlcv
2022-03-30,111000.0,112500.0,108500.0,112500.0,10404.0,1151015500.0,118800000000.0,1056000,KOSPI,tradable_ohlcv
2022-03-31,112500.0,115000.0,109500.0,112500.0,8086.0,899308000.0,118800000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-01,112500.0,113000.0,109000.0,109000.0,8787.0,966014500.0,115104000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-04,107500.0,110500.0,106500.0,109000.0,6749.0,732393000.0,115104000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-05,110000.0,114000.0,109500.0,110000.0,6949.0,775585000.0,116160000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-06,110000.0,110500.0,106000.0,107500.0,8091.0,870596500.0,113520000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-07,105500.0,106500.0,102000.0,102000.0,9036.0,935670500.0,107712000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-08,102000.0,104500.0,101500.0,103500.0,3677.0,378412500.0,109296000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-11,104000.0,107500.0,102500.0,103500.0,6867.0,720458500.0,109296000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-12,104000.0,106500.0,102000.0,103500.0,4413.0,456969000.0,109296000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-13,102500.0,104000.0,102000.0,103000.0,4344.0,448184500.0,108768000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-14,102500.0,105500.0,102000.0,105500.0,3305.0,343562500.0,111408000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-15,105000.0,109000.0,103000.0,108500.0,9818.0,1048885500.0,114576000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-18,109500.0,112000.0,108500.0,110000.0,8375.0,922026500.0,116160000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-19,109000.0,110500.0,108000.0,109000.0,3885.0,423700500.0,115104000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-20,111000.0,111000.0,105500.0,107500.0,7268.0,778121000.0,113520000000.0,1056000,KOSPI,tradable_ohlcv
2022-04-21,108000.0,110000.0,108000.0,108500.0,4815.0,523940500.0,114576000000.0,1056000,KOSPI,tradable_ohlcv
