d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,11300.0,11300.0,10500.0,11300.0,5240.0,55423000.0,22600000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-04,11600.0,12100.0,11400.0,11600.0,7860.0,90776000.0,23200000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-06,11600.0,11600.0,11200.0,11200.0,7160.0,81720000.0,22400000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-07,11300.0,11600.0,11000.0,11300.0,12640.0,144728000.0,22600000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-08,12100.0,12100.0,10400.0,11700.0,11970.0,132638000.0,23400000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-09,11300.0,11700.0,11200.0,11200.0,1700.0,19225000.0,22400000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-10,11400.0,11500.0,11000.0,11200.0,11040.0,124393000.0,22400000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-11,11100.0,12000.0,11100.0,11800.0,1180.0,13123000.0,23600000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-13,11200.0,11400.0,11100.0,11200.0,13440.0,150509000.0,22400000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-14,11300.0,11500.0,11100.0,11200.0,11330.0,127172000.0,22400000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-15,11400.0,11700.0,11200.0,11400.0,9200.0,103750000.0,22800000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-16,11600.0,12300.0,11300.0,12300.0,19760.0,239531000.0,24600000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-17,11600.0,12500.0,11500.0,12000.0,11650.0,140713000.0,24000000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-18,11900.0,12900.0,11900.0,12900.0,10070.0,129436000.0,25800000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-20,13800.0,13900.0,13200.0,13900.0,13370.0,185605000.0,27800000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-21,14400.0,14400.0,13000.0,13300.0,37780.0,520468000.0,26600000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-22,12800.0,14300.0,12800.0,13800.0,62790.0,865263000.0,27600000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-23,13700.0,14000.0,12700.0,13300.0,29410.0,395271000.0,26600000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-24,12300.0,13500.0,12300.0,13500.0,26650.0,342285000.0,27000000000.0,2000000,KOSPI,tradable_ohlcv
1997-01-25,13500.0,13500.0,12600.0,12900.0,35790.0,464627000.0,25800000000.0,2000000,KOSPI,tradable_ohlcv
