d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11540.0,11650.0,11480.0,11630.0,56347.0,652400220.0,142844335260.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-03,11630.0,11630.0,11350.0,11440.0,54326.0,621056180.0,140510678880.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-04,11440.0,12230.0,11300.0,11800.0,94080.0,1100908410.0,144932343600.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-05,11800.0,11860.0,11660.0,11720.0,47764.0,562108290.0,143949751440.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-08,11780.0,11920.0,11610.0,11880.0,104291.0,1227391700.0,145914935760.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-09,11910.0,11950.0,11740.0,11750.0,57105.0,674827690.0,144318223500.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-10,11770.0,11770.0,11470.0,11470.0,55612.0,642071270.0,140879150940.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-11,11460.0,11680.0,11460.0,11510.0,53378.0,616340820.0,141370447020.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-12,11560.0,11570.0,11250.0,11350.0,69447.0,788288350.0,139405262700.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-15,11270.0,11390.0,11180.0,11220.0,50248.0,565835440.0,137808550440.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-16,11100.0,11310.0,10990.0,11070.0,50412.0,560541560.0,135966190140.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-17,10930.0,11150.0,10510.0,10550.0,106756.0,1141770760.0,129579341100.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-18,10550.0,10920.0,10510.0,10780.0,48088.0,514923760.0,132404293560.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-19,10790.0,10980.0,10520.0,10790.0,40509.0,437496210.0,132527117580.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-22,10890.0,10890.0,10320.0,10390.0,95272.0,995145000.0,127614156780.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-23,10350.0,10490.0,10200.0,10210.0,77802.0,801449720.0,125403324420.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-24,10210.0,10260.0,10060.0,10200.0,51343.0,521533600.0,125280500400.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-25,10190.0,10300.0,9610.0,10050.0,104982.0,1050511460.0,123438140100.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-26,10020.0,10360.0,9940.0,10200.0,34281.0,349350890.0,125280500400.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-29,10300.0,10300.0,10030.0,10100.0,54501.0,551328780.0,124052260200.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-30,10500.0,11020.0,10370.0,10650.0,189499.0,2030622050.0,130807581300.0,12282402,KOSDAQ,tradable_ohlcv
2024-01-31,10640.0,10690.0,10340.0,10530.0,51687.0,542906970.0,129333693060.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-01,10530.0,10580.0,10210.0,10390.0,39457.0,408201130.0,127614156780.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-02,10370.0,10680.0,10370.0,10550.0,43970.0,463895750.0,129579341100.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-05,10580.0,10650.0,10350.0,10560.0,30503.0,319426420.0,129702165120.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-06,10560.0,11250.0,10480.0,11100.0,96622.0,1054726090.0,136334662200.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-07,11110.0,11300.0,10950.0,11020.0,64590.0,719492440.0,135352070040.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-08,11030.0,11490.0,10950.0,11330.0,103691.0,1167797710.0,139159614660.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-13,11400.0,11740.0,11090.0,11540.0,139499.0,1586139850.0,141738919080.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-14,11540.0,13930.0,11540.0,12700.0,1893691.0,24596356290.0,155986505400.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-15,12700.0,12900.0,12400.0,12430.0,232817.0,2936570670.0,152670256860.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-16,12650.0,12670.0,12230.0,12290.0,162209.0,2013235690.0,150950720580.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-19,12330.0,12450.0,12040.0,12160.0,110261.0,1343461340.0,149354008320.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-20,12170.0,12260.0,11900.0,12050.0,103737.0,1252237220.0,148002944100.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-21,11930.0,12450.0,11930.0,12180.0,137500.0,1684001060.0,149599656360.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-22,12220.0,12420.0,12000.0,12260.0,104021.0,1273978440.0,150582248520.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-23,12310.0,12370.0,12000.0,12240.0,87225.0,1058612220.0,150336600480.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-26,12340.0,12350.0,11850.0,11890.0,88256.0,1060732950.0,146037759780.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-27,11760.0,12040.0,11640.0,11740.0,71674.0,840824450.0,144195399480.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-28,11650.0,11980.0,11650.0,11790.0,48026.0,566233060.0,144809519580.0,12282402,KOSDAQ,tradable_ohlcv
2024-02-29,11790.0,11790.0,11410.0,11470.0,71140.0,820538100.0,140879150940.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-04,11380.0,11590.0,11370.0,11440.0,60629.0,694770030.0,140510678880.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-05,11400.0,11490.0,11230.0,11320.0,76078.0,862488740.0,139036790640.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-06,11000.0,11670.0,11000.0,11550.0,90169.0,1028020960.0,141861743100.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-07,11550.0,11740.0,11270.0,11690.0,81840.0,944978900.0,143581279380.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-08,11880.0,11880.0,11430.0,11520.0,83031.0,964627700.0,141493271040.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-11,11440.0,11670.0,11430.0,11480.0,56790.0,655577370.0,141001974960.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-12,11450.0,12050.0,11440.0,12040.0,126300.0,1495123990.0,147880120080.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-13,12050.0,12150.0,11570.0,11650.0,146111.0,1732047950.0,143089983300.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-14,11600.0,11690.0,11480.0,11560.0,48451.0,560048500.0,141984567120.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-15,11560.0,11660.0,11170.0,11260.0,69641.0,784310610.0,138299846520.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-18,11250.0,11500.0,11250.0,11470.0,54662.0,624798550.0,140879150940.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-19,11550.0,11630.0,11340.0,11460.0,39371.0,450906280.0,140756326920.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-20,11470.0,11540.0,11190.0,11200.0,62038.0,701394370.0,137562902400.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-21,11220.0,11400.0,11200.0,11210.0,50863.0,572528850.0,137685726420.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-22,11210.0,11290.0,11100.0,11200.0,60297.0,674894230.0,137562902400.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-25,11210.0,11370.0,11160.0,11170.0,64091.0,721080840.0,137194430340.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-26,11170.0,11280.0,11020.0,11190.0,57445.0,640688220.0,137440078380.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-27,11200.0,11420.0,11160.0,11290.0,65099.0,733600770.0,138668318580.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-28,11360.0,11470.0,11250.0,11270.0,63494.0,719457610.0,138422670540.0,12282402,KOSDAQ,tradable_ohlcv
2024-03-29,11300.0,11350.0,11090.0,11120.0,65928.0,736886130.0,136580310240.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-01,11400.0,12090.0,11400.0,11950.0,248947.0,2949332210.0,146774703900.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-02,11950.0,11950.0,11460.0,11490.0,85923.0,999115940.0,141124798980.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-03,11500.0,11500.0,11090.0,11320.0,95343.0,1066573740.0,139036790640.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-04,11320.0,11440.0,11190.0,11260.0,55148.0,622498840.0,138299846520.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-05,11270.0,11270.0,11050.0,11070.0,58276.0,646839620.0,135966190140.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-08,11170.0,11170.0,10500.0,10630.0,102499.0,1094696360.0,130561933260.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-09,10650.0,10780.0,10470.0,10530.0,52419.0,556372060.0,129333693060.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-11,10320.0,10540.0,10320.0,10430.0,39475.0,412073570.0,128105452860.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-12,10600.0,10750.0,10280.0,10340.0,47256.0,492584150.0,127000036680.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-15,10170.0,10310.0,10050.0,10230.0,88392.0,900759480.0,125648972460.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-16,10120.0,10250.0,10030.0,10050.0,53828.0,542730550.0,123438140100.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-17,10050.0,10250.0,10010.0,10030.0,42715.0,429847490.0,123192492060.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-18,9950.0,10290.0,9950.0,10160.0,20461.0,207685230.0,124789204320.0,12282402,KOSDAQ,tradable_ohlcv
2024-04-19,10220.0,10220.0,9860.0,10010.0,64476.0,643990840.0,122946844020.0,12282402,KOSDAQ,tradable_ohlcv
