d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,6750.0,6750.0,6750.0,6750.0,1.0,6750.0,270000000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-05,0.0,0.0,0.0,6480.0,0.0,0.0,259200000.0,40000,KOSDAQ,non_tradable_zero_volume
2004-01-06,7040.0,7040.0,5710.0,5960.0,306.0,1751190.0,238400000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-07,5250.0,5940.0,5250.0,5860.0,52.0,275460.0,234400000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-08,6400.0,6400.0,6400.0,6400.0,1.0,6400.0,256000000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-09,6370.0,6370.0,5640.0,6240.0,121.0,683770.0,249600000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-12,6500.0,6590.0,5500.0,6330.0,7.0,44480.0,253200000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-13,6120.0,6120.0,5580.0,6090.0,12.0,68010.0,243600000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-14,6190.0,6190.0,5360.0,6160.0,3.0,17710.0,246400000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-15,6090.0,6090.0,5430.0,6070.0,3.0,17590.0,242800000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-16,5350.0,6560.0,5350.0,6480.0,32.0,173690.0,259200000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-19,0.0,0.0,0.0,6400.0,0.0,0.0,256000000.0,40000,KOSDAQ,non_tradable_zero_volume
2004-01-20,7000.0,7000.0,5640.0,6690.0,17.0,101730.0,267600000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-26,6790.0,6790.0,5890.0,6760.0,49.0,290380.0,270400000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-27,5950.0,5950.0,5950.0,5950.0,42.0,249900.0,238000000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-28,6000.0,6000.0,5250.0,5980.0,43.0,227240.0,239200000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-29,5970.0,5980.0,5970.0,5980.0,2.0,11950.0,239200000.0,40000,KOSDAQ,tradable_ohlcv
2004-01-30,5270.0,5970.0,5270.0,5970.0,156.0,823500.0,238800000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-02,6640.0,6640.0,5260.0,6450.0,113.0,604290.0,258000000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-03,5680.0,7160.0,5680.0,7160.0,59.0,354160.0,286400000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-04,6310.0,6310.0,6310.0,6310.0,3.0,18930.0,252400000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-05,5570.0,6930.0,5560.0,5560.0,373.0,2078210.0,222400000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-06,4950.0,5300.0,4910.0,4940.0,52.0,260240.0,197600000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-09,4355.0,5370.0,4355.0,5150.0,4.0,20025.0,206000000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-10,4540.0,5580.0,4540.0,5080.0,11.0,51640.0,203200000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-11,5470.0,5470.0,4580.0,5470.0,12.0,56740.0,218800000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-12,0.0,0.0,0.0,5470.0,0.0,0.0,218800000.0,40000,KOSDAQ,non_tradable_zero_volume
2004-02-13,0.0,0.0,0.0,5290.0,0.0,0.0,211600000.0,40000,KOSDAQ,non_tradable_zero_volume
2004-02-16,5840.0,5840.0,5840.0,5840.0,1.0,5840.0,233600000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-17,5500.0,5830.0,5500.0,5800.0,172.0,995530.0,232000000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-18,6280.0,6280.0,5110.0,5790.0,440.0,2296690.0,231600000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-19,5830.0,5830.0,5100.0,5100.0,38.0,195210.0,204000000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-20,5580.0,5580.0,4600.0,5460.0,4.0,21130.0,218400000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-23,5690.0,5690.0,4820.0,4820.0,104.0,502910.0,192800000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-24,5220.0,5220.0,5220.0,5220.0,108.0,563760.0,208800000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-25,5450.0,5450.0,5450.0,5450.0,2.0,10900.0,218000000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-26,5450.0,5450.0,5450.0,5450.0,1.0,5450.0,218000000.0,40000,KOSDAQ,tradable_ohlcv
2004-02-27,0.0,0.0,0.0,5450.0,0.0,0.0,218000000.0,40000,KOSDAQ,non_tradable_zero_volume
2004-03-02,0.0,0.0,0.0,5410.0,0.0,0.0,216400000.0,40000,KOSDAQ,non_tradable_zero_volume
2004-03-03,5400.0,5400.0,5400.0,5400.0,10.0,54000.0,216000000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-04,5000.0,5380.0,4770.0,5350.0,122.0,649350.0,214000000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-05,4710.0,5270.0,4710.0,5270.0,12.0,57080.0,210800000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-08,5180.0,5180.0,5180.0,5180.0,1.0,5180.0,207200000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-09,5000.0,5090.0,5000.0,5090.0,2.0,10090.0,203600000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-10,5080.0,5320.0,5080.0,5300.0,53.0,274200.0,212000000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-11,5290.0,5920.0,5290.0,5880.0,509.0,2800460.0,235200000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-12,6390.0,6580.0,5220.0,5880.0,601.0,3833440.0,235200000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-15,5190.0,6420.0,5180.0,6060.0,344.0,1864280.0,242400000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-16,6300.0,6300.0,5340.0,6040.0,21.0,117860.0,241600000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-17,5350.0,6040.0,5350.0,6040.0,12.0,64890.0,241600000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-18,6030.0,6680.0,6030.0,6680.0,25.0,151540.0,267200000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-19,5880.0,5880.0,5880.0,5880.0,139.0,817320.0,235200000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-22,5210.0,6470.0,5180.0,5730.0,197.0,1026480.0,229200000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-23,5740.0,6290.0,5740.0,6290.0,15.0,88850.0,251600000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-24,5540.0,5540.0,5540.0,5540.0,5.0,27700.0,221600000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-25,5970.0,5970.0,4880.0,5820.0,160.0,788550.0,232800000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-26,5820.0,5880.0,5130.0,5130.0,85.0,438220.0,205200000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-29,4540.0,5350.0,4520.0,5280.0,771.0,3495730.0,211200000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-30,5190.0,5910.0,5190.0,5910.0,200.0,1159750.0,236400000.0,40000,KOSDAQ,tradable_ohlcv
2004-03-31,5890.0,5890.0,5890.0,5890.0,1.0,5890.0,235600000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-01,6350.0,6350.0,6350.0,6350.0,1.0,6350.0,254000000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-02,0.0,0.0,0.0,6300.0,0.0,0.0,252000000.0,40000,KOSDAQ,non_tradable_zero_volume
2004-04-06,5550.0,6290.0,5550.0,6290.0,96.0,533540.0,251600000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-07,5550.0,6200.0,5540.0,5690.0,143.0,798030.0,227600000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-08,5800.0,5800.0,5010.0,5090.0,244.0,1227820.0,203600000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-09,5090.0,5400.0,5090.0,5400.0,353.0,1797080.0,216000000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-12,4765.0,5400.0,4765.0,5400.0,2.0,10165.0,216000000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-13,6000.0,6000.0,5000.0,5390.0,122.0,611390.0,215600000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-14,5000.0,5400.0,5000.0,5400.0,20.0,100400.0,216000000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-16,4780.0,5300.0,4780.0,5300.0,20.0,96820.0,212000000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-19,4900.0,5300.0,4900.0,5300.0,33.0,166000.0,212000000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-20,5220.0,5220.0,5220.0,5220.0,14.0,73080.0,208800000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-21,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,216000000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-22,0.0,0.0,0.0,5400.0,0.0,0.0,216000000.0,40000,KOSDAQ,non_tradable_zero_volume
2004-04-23,5400.0,5400.0,5000.0,5390.0,36.0,182390.0,215600000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-26,5000.0,5250.0,4950.0,5250.0,247.0,1225650.0,210000000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-27,5000.0,5190.0,5000.0,5190.0,72.0,360380.0,207600000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-28,5010.0,5140.0,5000.0,5140.0,42.0,210380.0,205600000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-29,4900.0,5060.0,4900.0,5060.0,41.0,201060.0,202400000.0,40000,KOSDAQ,tradable_ohlcv
2004-04-30,0.0,0.0,0.0,5050.0,0.0,0.0,202000000.0,40000,KOSDAQ,non_tradable_zero_volume
2004-05-03,4600.0,5150.0,4600.0,5150.0,123.0,627730.0,206000000.0,40000,KOSDAQ,tradable_ohlcv
2004-05-04,0.0,0.0,0.0,5100.0,0.0,0.0,204000000.0,40000,KOSDAQ,non_tradable_zero_volume
2004-05-06,5050.0,5130.0,5050.0,5130.0,2.0,10180.0,205200000.0,40000,KOSDAQ,tradable_ohlcv
2004-05-07,4520.0,5130.0,4520.0,5130.0,6.0,27730.0,205200000.0,40000,KOSDAQ,tradable_ohlcv
2004-05-10,4900.0,4900.0,4800.0,4800.0,60.0,291000.0,192000000.0,40000,KOSDAQ,tradable_ohlcv
2004-05-11,4230.0,4990.0,4230.0,4500.0,22.0,99220.0,180000000.0,40000,KOSDAQ,tradable_ohlcv
2004-05-12,4890.0,5030.0,4890.0,5030.0,322.0,1602660.0,201200000.0,40000,KOSDAQ,tradable_ohlcv
