d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2370.0,2370.0,2370.0,2370.0,2.0,4740.0,94800000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-05,2090.0,2090.0,2090.0,2090.0,122.0,254980.0,83600000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-06,2340.0,2340.0,1840.0,1840.0,354.0,663810.0,73600000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-07,1620.0,1800.0,1620.0,1620.0,1435.0,2324910.0,64800000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-10,1810.0,1810.0,1430.0,1550.0,3355.0,5000700.0,62000000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-11,1400.0,1700.0,1400.0,1680.0,1295.0,2012290.0,67200000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-12,1500.0,1880.0,1480.0,1880.0,4412.0,7157590.0,75200000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-13,2090.0,2100.0,1750.0,1950.0,1651.0,3191220.0,78000000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-14,1720.0,1940.0,1720.0,1850.0,3690.0,6866380.0,74000000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-17,1890.0,1940.0,1660.0,1900.0,1527.0,2650450.0,76000000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-18,2090.0,2120.0,1700.0,2000.0,3310.0,6449950.0,80000000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-19,1830.0,2100.0,1760.0,1760.0,1488.0,2655680.0,70400000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-20,1760.0,1880.0,1550.0,1830.0,3017.0,4975940.0,73200000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-21,1780.0,2000.0,1670.0,1900.0,479.0,896400.0,76000000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-24,2100.0,2100.0,1680.0,1840.0,50.0,87780.0,73600000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-25,1620.0,1740.0,1620.0,1620.0,1289.0,2088300.0,64800000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-26,1810.0,1810.0,1430.0,1430.0,475.0,808340.0,57200000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-27,1300.0,1600.0,1300.0,1600.0,2714.0,4246190.0,64000000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-28,1790.0,1790.0,1600.0,1790.0,4173.0,7401070.0,71600000.0,40000,KOSDAQ,tradable_ohlcv
2000-01-31,1980.0,2000.0,1800.0,2000.0,5082.0,10133740.0,80000000.0,40000,KOSDAQ,tradable_ohlcv
2000-02-01,2190.0,2240.0,1760.0,2240.0,7139.0,13923540.0,89600000.0,40000,KOSDAQ,tradable_ohlcv
2000-02-02,2200.0,2400.0,1980.0,2290.0,8717.0,17903820.0,91600000.0,40000,KOSDAQ,tradable_ohlcv
2000-02-03,2020.0,2450.0,2020.0,2340.0,895.0,2024850.0,93600000.0,40000,KOSDAQ,tradable_ohlcv
