d,o,h,l,c,v,a,mc,s,m
2021-08-27,5390.0,5400.0,5150.0,5290.0,11496664.0,60704689280.0,340676000000.0,64400000,KOSPI
2021-08-30,5290.0,5290.0,5200.0,5230.0,1406894.0,7364548660.0,336812000000.0,64400000,KOSPI
2021-08-31,5220.0,5330.0,5180.0,5320.0,1541512.0,8134579710.0,342608000000.0,64400000,KOSPI
2021-09-01,5320.0,5390.0,5260.0,5360.0,838042.0,4470407680.0,345184000000.0,64400000,KOSPI
2021-09-02,5380.0,5380.0,5280.0,5320.0,902312.0,4802949560.0,342608000000.0,64400000,KOSPI
2021-09-03,5310.0,5370.0,5290.0,5370.0,533675.0,2851737000.0,345828000000.0,64400000,KOSPI
2021-09-06,5360.0,5390.0,5330.0,5380.0,416587.0,2235867560.0,346472000000.0,64400000,KOSPI
2021-09-07,5390.0,5420.0,5370.0,5390.0,619558.0,3343367160.0,347116000000.0,64400000,KOSPI
2021-09-08,5390.0,5400.0,5340.0,5390.0,502736.0,2700289660.0,347116000000.0,64400000,KOSPI
2021-09-09,5390.0,5400.0,5290.0,5330.0,535424.0,2858738100.0,343252000000.0,64400000,KOSPI
2021-09-10,5330.0,5370.0,5310.0,5360.0,183101.0,976708030.0,345184000000.0,64400000,KOSPI
2021-09-13,5330.0,5370.0,5320.0,5350.0,312920.0,1672667110.0,344540000000.0,64400000,KOSPI
2021-09-14,5320.0,5350.0,5290.0,5300.0,813014.0,4314104900.0,341320000000.0,64400000,KOSPI
2021-09-15,5290.0,5310.0,5280.0,5310.0,233823.0,1238230970.0,341964000000.0,64400000,KOSPI
2021-09-16,5310.0,5340.0,5290.0,5330.0,173827.0,922881680.0,343252000000.0,64400000,KOSPI
2021-09-17,5330.0,5330.0,5290.0,5320.0,182680.0,969555410.0,342608000000.0,64400000,KOSPI
2021-09-23,5290.0,5310.0,5260.0,5300.0,232035.0,1227805670.0,341320000000.0,64400000,KOSPI
2021-09-24,5300.0,5310.0,5280.0,5300.0,267113.0,1414579510.0,341320000000.0,64400000,KOSPI
2021-09-27,5280.0,5300.0,5270.0,5290.0,474841.0,2510134170.0,340676000000.0,64400000,KOSPI
2021-09-28,5290.0,5330.0,5280.0,5310.0,507019.0,2691280130.0,341964000000.0,64400000,KOSPI
2021-09-29,5260.0,5300.0,5230.0,5290.0,352982.0,1860510180.0,340676000000.0,64400000,KOSPI
2021-09-30,5300.0,5310.0,5270.0,5280.0,103804.0,548238400.0,340032000000.0,64400000,KOSPI
2021-10-01,5280.0,5290.0,5250.0,5260.0,147640.0,778047720.0,338744000000.0,64400000,KOSPI
2021-10-05,5270.0,5280.0,5220.0,5230.0,329096.0,1726596910.0,336812000000.0,64400000,KOSPI
2021-10-06,5240.0,5270.0,5240.0,5260.0,257883.0,1355424480.0,338744000000.0,64400000,KOSPI
2021-10-07,5270.0,5270.0,5250.0,5270.0,128690.0,676919540.0,339388000000.0,64400000,KOSPI
2021-10-08,5280.0,5280.0,5260.0,5280.0,91482.0,482101720.0,340032000000.0,64400000,KOSPI
2021-10-12,5280.0,5280.0,5260.0,5270.0,50087.0,263799840.0,339388000000.0,64400000,KOSPI
2021-10-13,5270.0,5280.0,5260.0,5280.0,119900.0,632100540.0,340032000000.0,64400000,KOSPI
2021-10-14,5280.0,5290.0,5270.0,5290.0,105423.0,556784820.0,340676000000.0,64400000,KOSPI
2021-10-15,5290.0,5330.0,5290.0,5330.0,252536.0,1340275410.0,343252000000.0,64400000,KOSPI
2021-10-18,5320.0,5350.0,5290.0,5340.0,178763.0,952509180.0,343896000000.0,64400000,KOSPI
2021-10-19,5350.0,5380.0,5330.0,5380.0,181282.0,971538710.0,346472000000.0,64400000,KOSPI
2021-10-20,5380.0,5480.0,5370.0,5470.0,410657.0,2230295250.0,352268000000.0,64400000,KOSPI
2021-10-21,5470.0,5480.0,5440.0,5470.0,161328.0,880323190.0,352268000000.0,64400000,KOSPI
2021-10-22,5470.0,5470.0,5440.0,5450.0,100974.0,551099380.0,350980000000.0,64400000,KOSPI
2021-10-25,5450.0,5480.0,5420.0,5470.0,94601.0,515056340.0,352268000000.0,64400000,KOSPI
2021-10-26,5480.0,5480.0,5430.0,5460.0,83493.0,455532320.0,351624000000.0,64400000,KOSPI
2021-10-27,5460.0,5500.0,5450.0,5490.0,149889.0,821105850.0,353556000000.0,64400000,KOSPI
2021-10-28,5490.0,5500.0,5470.0,5490.0,90023.0,493922060.0,353556000000.0,64400000,KOSPI
2021-10-29,5490.0,5490.0,5430.0,5450.0,294533.0,1603808180.0,350980000000.0,64400000,KOSPI
2021-11-01,5480.0,5480.0,5400.0,5430.0,123636.0,671380230.0,349692000000.0,64400000,KOSPI
2021-11-02,5450.0,5450.0,5390.0,5410.0,101784.0,549821480.0,348404000000.0,64400000,KOSPI
2021-11-03,5400.0,5410.0,5350.0,5400.0,160617.0,864280250.0,347760000000.0,64400000,KOSPI
2021-11-04,5400.0,5420.0,5370.0,5370.0,137382.0,739751000.0,345828000000.0,64400000,KOSPI
