d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,23750.0,27800.0,23700.0,27150.0,9703535.0,253212207225.0,1863976598250.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-05,28250.0,28250.0,25700.0,26450.0,4463909.0,118642566950.0,1815918269750.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-06,26300.0,26350.0,25450.0,25800.0,2028349.0,52155754475.0,1771292679000.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-07,27100.0,27750.0,25750.0,26200.0,3257887.0,86166879150.0,1798754581000.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-08,25800.0,26650.0,25250.0,26650.0,1732555.0,44737123950.0,1829649220750.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-09,27450.0,27500.0,25450.0,25550.0,2637782.0,68564116950.0,1754128990250.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-12,26600.0,27000.0,25800.0,26250.0,2836346.0,74709316525.0,1802187318750.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-13,27050.0,30850.0,26850.0,29750.0,22009654.0,639221044625.0,2042478961250.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-14,29050.0,29200.0,27650.0,28100.0,3830443.0,108071507375.0,1929198615500.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-15,28650.0,28750.0,27750.0,28300.0,3211518.0,90762942700.0,1942929566500.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-16,28850.0,29450.0,27800.0,28400.0,4014791.0,114625526625.0,1949795042000.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-19,28500.0,30800.0,28100.0,30000.0,8475002.0,252313346800.0,2059642650000.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-20,31050.0,34050.0,28000.0,29900.0,17729911.0,556556480475.0,2052777174500.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-21,28700.0,30500.0,28525.0,29050.0,5023662.0,147675094475.0,1994420632750.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-22,30650.0,31900.0,29000.0,29050.0,5158486.0,155644512600.0,1994420632750.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-23,28650.0,29700.0,28350.0,28900.0,2640898.0,76599068000.0,1984122419500.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-26,28900.0,31950.0,28600.0,31650.0,8871210.0,274686935300.0,2172922995750.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-27,31000.0,32350.0,30750.0,31950.0,3668754.0,116453245300.0,2193519422250.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-28,32850.0,34450.0,32150.0,33850.0,7395675.0,246578361500.0,2323963456750.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-29,34250.0,34850.0,31450.0,32800.0,4970780.0,162270624650.0,2251875964000.0,68654755,KOSDAQ,tradable_ohlcv
2026-01-30,32750.0,35450.0,32700.0,33650.0,6626639.0,228369930675.0,2310232505750.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-02,33500.0,34500.0,31650.0,32150.0,2676962.0,87887727050.0,2207250373250.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-03,33500.0,33600.0,31800.0,32550.0,2763694.0,89389210850.0,2234712275250.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-04,32600.0,34450.0,32600.0,33800.0,3435899.0,115929106800.0,2320530719000.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-05,35650.0,37450.0,34050.0,34850.0,5493459.0,194172761175.0,2392618211750.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-06,33500.0,34100.0,32100.0,32800.0,2452664.0,80961216650.0,2251875964000.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-09,33900.0,34000.0,33050.0,33800.0,1593280.0,53389892300.0,2320530719000.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-10,34200.0,34700.0,32350.0,32550.0,1557455.0,51660190625.0,2234712275250.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-11,32150.0,32550.0,31600.0,32000.0,1087705.0,34878688450.0,2196952160000.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-12,32200.0,32250.0,30450.0,32200.0,2494063.0,78217050725.0,2210683111000.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-13,31750.0,32200.0,30800.0,31050.0,1695418.0,53012892450.0,2131730142750.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-19,31200.0,33750.0,30750.0,33000.0,3830741.0,125548354675.0,2265606915000.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-20,33300.0,33300.0,31800.0,31900.0,1759394.0,56822479575.0,2190086684500.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-23,32150.0,32650.0,30650.0,31050.0,2081516.0,65623569025.0,2131730142750.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-24,31000.0,31800.0,30500.0,31450.0,1523917.0,47727050250.0,2159192044750.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-25,32050.0,32050.0,31150.0,31150.0,1599040.0,50367851000.0,2138595618250.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-26,31650.0,32300.0,31100.0,32200.0,2615660.0,83232228900.0,2210683111000.0,68654755,KOSDAQ,tradable_ohlcv
2026-02-27,31550.0,32500.0,30800.0,31850.0,2160135.0,68152760650.0,2186653946750.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-03,30950.0,33600.0,30250.0,30700.0,4488349.0,143612097800.0,2107700978500.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-04,29000.0,30650.0,25550.0,25550.0,4255343.0,118136961275.0,1754128990250.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-05,28100.0,32000.0,27900.0,30600.0,4503157.0,135914064125.0,2100835503000.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-06,30050.0,33500.0,30000.0,33100.0,6215527.0,203412222825.0,2272472390500.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-09,31300.0,33100.0,28850.0,29500.0,3257821.0,98509513850.0,2025315272500.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-10,31500.0,32000.0,30050.0,31200.0,3817222.0,119107684475.0,2142028356000.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-11,31900.0,32000.0,29400.0,30000.0,2518858.0,77825693775.0,2059642650000.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-12,29850.0,31100.0,29550.0,29950.0,1682706.0,50858510300.0,2056209912250.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-13,29200.0,29600.0,28650.0,29000.0,1461422.0,42542815625.0,1990987895000.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-16,29000.0,29750.0,28150.0,29050.0,1301498.0,37602957775.0,1994420632750.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-17,29600.0,30300.0,29150.0,29150.0,1660629.0,49515856300.0,2001286108250.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-18,29700.0,30200.0,29550.0,30150.0,1250997.0,37467034200.0,2069940863250.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-19,29400.0,30000.0,29200.0,29700.0,1015582.0,30037174500.0,2039046223500.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-20,29900.0,30700.0,28750.0,29050.0,1787833.0,52604824450.0,1994420632750.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-23,28100.0,28300.0,26800.0,27100.0,1437011.0,39295271650.0,1860543860500.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-24,28100.0,28600.0,26700.0,27600.0,1090181.0,30094330475.0,1894871238000.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-25,27900.0,29400.0,27800.0,29100.0,1331173.0,38536379225.0,1997853370500.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-26,28850.0,29550.0,27100.0,27100.0,1390572.0,39075320200.0,1860543860500.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-27,26450.0,27600.0,26000.0,27300.0,1118924.0,29956316675.0,1874274811500.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-30,26400.0,26400.0,25800.0,26050.0,824306.0,21469186525.0,1788456367750.0,68654755,KOSDAQ,tradable_ohlcv
2026-03-31,25750.0,26050.0,24300.0,24450.0,1455373.0,36375354125.0,1678608759750.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-01,25500.0,27800.0,25500.0,27300.0,1518817.0,40736466450.0,1874274811500.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-02,28050.0,28650.0,25700.0,26200.0,1836154.0,50015536075.0,1798754581000.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-03,27100.0,27250.0,26100.0,26450.0,882218.0,23476867175.0,1815918269750.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-06,26500.0,27125.0,25850.0,26200.0,783427.0,20619356175.0,1798754581000.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-07,26850.0,27250.0,25700.0,26150.0,851087.0,22474350825.0,1795321843250.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-08,27750.0,28400.0,27400.0,28350.0,1350605.0,37749503375.0,1946362304250.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-09,28200.0,28200.0,26700.0,27100.0,1049901.0,28570234550.0,1860543860500.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-10,27700.0,27950.0,27300.0,27350.0,909000.0,25026362550.0,1877707549250.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-13,26750.0,27950.0,26650.0,27400.0,864747.0,23714850625.0,1881140287000.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-14,28150.0,28350.0,27550.0,28250.0,1101198.0,30895252100.0,1939496828750.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-15,29000.0,29250.0,28050.0,29050.0,1767131.0,50688279600.0,1994420632750.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-16,29150.0,29650.0,29000.0,29600.0,1179822.0,34637525100.0,2032180748000.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-17,29900.0,34800.0,29350.0,33000.0,13445138.0,442334321425.0,2265606915000.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-20,33000.0,33000.0,31200.0,31750.0,2893251.0,92496610125.0,2179788471250.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-21,32350.0,32750.0,31400.0,32000.0,2687432.0,86224654225.0,2196952160000.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-22,31850.0,33550.0,31500.0,33100.0,3436385.0,112143238075.0,2272472390500.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-23,33400.0,33400.0,31600.0,32550.0,2475769.0,80745258375.0,2234712275250.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-24,34650.0,42300.0,34450.0,42300.0,30620110.0,1220846305975.0,2904096136500.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-27,43250.0,44800.0,41650.0,43500.0,16415338.0,714828731725.0,2986481842500.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-28,43700.0,43850.0,39600.0,39950.0,6416972.0,260900045175.0,2742757462250.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-29,39900.0,45000.0,39200.0,41950.0,14920667.0,635022539800.0,2880066972250.0,68654755,KOSDAQ,tradable_ohlcv
2026-04-30,41950.0,42450.0,39850.0,40250.0,3331834.0,135580603925.0,2763353888750.0,68654755,KOSDAQ,tradable_ohlcv
2026-05-04,40850.0,40900.0,38750.0,38950.0,3651497.0,143491606800.0,2674102707250.0,68654755,KOSDAQ,tradable_ohlcv
2026-05-06,39350.0,42350.0,39100.0,41600.0,7340260.0,302416340925.0,2856037808000.0,68654755,KOSDAQ,tradable_ohlcv
2026-05-07,41800.0,41900.0,39600.0,40150.0,2448440.0,99144466375.0,2756488413250.0,68654755,KOSDAQ,tradable_ohlcv
2026-05-08,39650.0,41900.0,39600.0,40700.0,2782567.0,113761025325.0,2794248528500.0,68654755,KOSDAQ,tradable_ohlcv
2026-05-11,41200.0,42750.0,40250.0,41500.0,4856732.0,202005723650.0,2849172332500.0,68654755,KOSDAQ,tradable_ohlcv
2026-05-12,41700.0,44400.0,39300.0,41400.0,7714171.0,324750311825.0,2842306857000.0,68654755,KOSDAQ,tradable_ohlcv
