d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,83000.0,83400.0,81500.0,81600.0,78268.0,6431827500.0,1116773601600.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-03,81200.0,82500.0,78800.0,80100.0,151612.0,12141446600.0,1096244675100.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-04,80400.0,80400.0,76100.0,76100.0,159020.0,12394075360.0,1041500871100.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-05,76100.0,78600.0,76100.0,78000.0,113729.0,8807615700.0,1067504178000.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-08,77100.0,77600.0,73900.0,75300.0,145462.0,10952247500.0,1030552110300.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-09,75000.0,75300.0,73000.0,74200.0,120584.0,8911534300.0,1015497564200.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-10,74200.0,74300.0,72100.0,72800.0,130949.0,9558495600.0,996337232800.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-11,72800.0,77500.0,72500.0,77400.0,146353.0,11112370900.0,1059292607400.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-12,76600.0,77400.0,74200.0,77000.0,111283.0,8401165300.0,1053818227000.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-15,76200.0,77000.0,75200.0,76200.0,59065.0,4484054900.0,1042869466200.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-16,76200.0,79000.0,75500.0,78500.0,81920.0,6384644600.0,1074347153500.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-17,78500.0,81200.0,78000.0,81000.0,120053.0,9616719800.0,1108562031000.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-18,81700.0,81800.0,80000.0,81500.0,68951.0,5567811900.0,1115405006500.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-19,81800.0,84400.0,81100.0,84100.0,120488.0,10051955800.0,1150988479100.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-22,84200.0,85400.0,83100.0,85300.0,624351.0,52519944000.0,1167411620300.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-23,86500.0,87600.0,86000.0,86800.0,104979.0,9111266700.0,1187940546800.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-24,87000.0,88400.0,85500.0,88400.0,96012.0,8380202900.0,1209838068400.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-25,87800.0,90000.0,87000.0,90000.0,93124.0,8274174700.0,1231735590000.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-26,90000.0,92000.0,89200.0,91100.0,94872.0,8653844400.0,1246790136100.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-29,92300.0,94200.0,91100.0,92400.0,98486.0,9142386800.0,1264581872400.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-30,91400.0,96000.0,89500.0,94900.0,165570.0,15477300700.0,1298796749900.0,13685951,KOSDAQ,tradable_ohlcv
2018-01-31,95800.0,95800.0,93100.0,94100.0,86418.0,8139284205.0,1287847989100.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-01,94100.0,96400.0,94100.0,95100.0,69766.0,6667245600.0,1301533940100.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-02,94900.0,95000.0,91800.0,92700.0,84485.0,7830296200.0,1268687657700.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-05,90100.0,95400.0,90100.0,94000.0,122771.0,11486033800.0,1286479394000.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-06,92000.0,92500.0,87600.0,89500.0,214682.0,19405835400.0,1224892614500.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-07,91500.0,96000.0,91200.0,92700.0,215375.0,20139463500.0,1268687657700.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-08,93000.0,95900.0,92600.0,93400.0,189502.0,17891714800.0,1278267823400.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-09,90600.0,92700.0,89200.0,90200.0,87233.0,7931546300.0,1234472780200.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-12,92000.0,92600.0,90300.0,92000.0,59386.0,5434008800.0,1259107492000.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-13,92200.0,92700.0,87000.0,87000.0,110488.0,9856503000.0,1190677737000.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-14,87000.0,90000.0,85000.0,90000.0,68985.0,6092355000.0,1231735590000.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-19,91500.0,93600.0,90300.0,93600.0,69384.0,6371586500.0,1281005013600.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-20,93600.0,93600.0,89500.0,89800.0,49021.0,4474185900.0,1228998399800.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-21,90300.0,92000.0,89300.0,92000.0,48433.0,4416319600.0,1259107492000.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-22,91400.0,91800.0,89200.0,91400.0,57433.0,5197172300.0,1250895921400.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-23,91200.0,92500.0,90300.0,92500.0,56380.0,5162627684.0,1265950467500.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-26,94200.0,94200.0,90500.0,92200.0,85781.0,7895456300.0,1261844682200.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-27,92000.0,92900.0,90800.0,92500.0,51218.0,4698239100.0,1265950467500.0,13685951,KOSDAQ,tradable_ohlcv
2018-02-28,92700.0,92800.0,91000.0,91600.0,64485.0,5890800800.0,1253633111600.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-02,90500.0,91100.0,89300.0,91100.0,52930.0,4770161900.0,1246790136100.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-05,91100.0,91100.0,88800.0,89100.0,42159.0,3774628300.0,1219418234100.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-06,89400.0,91900.0,89400.0,91600.0,34651.0,3144641800.0,1253633111600.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-07,92700.0,93200.0,91200.0,92700.0,62922.0,5834164828.0,1268687657700.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-08,92600.0,92800.0,90700.0,91400.0,54265.0,4962529800.0,1250895921400.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-09,91900.0,93900.0,91500.0,93700.0,60722.0,5675432300.0,1282373608700.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-12,95000.0,95000.0,93400.0,94600.0,40824.0,3839967300.0,1294690964600.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-13,95000.0,99800.0,93700.0,99000.0,143843.0,14003669600.0,1354909149000.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-14,98200.0,98900.0,96200.0,98800.0,51721.0,5057939100.0,1352171958800.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-15,98000.0,98300.0,96800.0,96800.0,44461.0,4321494900.0,1324800056800.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-16,96800.0,97100.0,93000.0,94000.0,156252.0,14715263170.0,1286479394000.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-19,94000.0,94700.0,90700.0,93800.0,48401.0,4527923400.0,1283742203800.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-20,93100.0,94400.0,92500.0,94200.0,30474.0,2849977900.0,1289216584200.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-21,93400.0,96300.0,93400.0,94200.0,51103.0,4861147300.0,1289216584200.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-22,94800.0,96400.0,94700.0,94900.0,50346.0,4815390500.0,1298796749900.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-23,94500.0,95600.0,90000.0,90000.0,76585.0,7075647000.0,1231735590000.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-26,89300.0,97300.0,89000.0,96900.0,82684.0,7791428800.0,1326168651900.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-27,96200.0,99900.0,96200.0,99900.0,122904.0,12191337800.0,1367226504900.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-28,99300.0,100600.0,97700.0,98900.0,92739.0,9198337800.0,1353540553900.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-29,99800.0,100200.0,97800.0,100200.0,46047.0,4577851900.0,1371332290200.0,13685951,KOSDAQ,tradable_ohlcv
2018-03-30,100000.0,101300.0,99200.0,99800.0,32852.0,3291571300.0,1365857909800.0,13685951,KOSDAQ,tradable_ohlcv
2018-04-02,99800.0,100000.0,98600.0,98800.0,29736.0,2943565100.0,1352171958800.0,13685951,KOSDAQ,tradable_ohlcv
2018-04-03,98200.0,99800.0,97800.0,99500.0,26136.0,2587673600.0,1361752124500.0,13685951,KOSDAQ,tradable_ohlcv
2018-04-04,99000.0,99100.0,96900.0,97400.0,66496.0,6499655500.0,1333011627400.0,13685951,KOSDAQ,tradable_ohlcv
2018-04-05,98700.0,99600.0,97700.0,98000.0,41470.0,4101205900.0,1341223198000.0,13685951,KOSDAQ,tradable_ohlcv
2018-04-06,98100.0,99500.0,97500.0,99000.0,33317.0,3296262900.0,1355107149000.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-09,98500.0,99600.0,97700.0,98600.0,26909.0,2643716500.0,1349631968600.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-10,98500.0,98500.0,95500.0,96900.0,53284.0,5153772000.0,1326362451900.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-11,96700.0,97100.0,95900.0,96400.0,67646.0,6524968400.0,1319518476400.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-12,96100.0,96400.0,95000.0,95400.0,50717.0,4838656200.0,1305830525400.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-13,95900.0,99000.0,95900.0,98300.0,66764.0,6542820700.0,1345525583300.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-16,98300.0,99700.0,96900.0,99600.0,64641.0,6399186250.0,1363319919600.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-17,99100.0,100200.0,98000.0,99800.0,40549.0,4036467500.0,1366057509800.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-18,100800.0,100900.0,99100.0,99500.0,55325.0,5522834500.0,1361951124500.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-19,100200.0,105500.0,100200.0,104300.0,116866.0,12145023500.0,1427653289300.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-20,104400.0,105200.0,101600.0,102500.0,54417.0,5571383700.0,1403014977500.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-23,101100.0,102500.0,99400.0,99500.0,70984.0,7095282900.0,1361951124500.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-24,100000.0,100000.0,96500.0,98300.0,54184.0,5326679500.0,1345525583300.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-25,98200.0,98400.0,97100.0,97900.0,89726.0,8775588300.0,1340050402900.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-26,98600.0,98800.0,96600.0,97000.0,40291.0,3923792400.0,1327731247000.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-27,98000.0,98600.0,97200.0,98100.0,69852.0,6834449456.0,1342787993100.0,13687951,KOSDAQ,tradable_ohlcv
2018-04-30,99000.0,102100.0,97300.0,101800.0,68850.0,6926799900.0,1393433411800.0,13687951,KOSDAQ,tradable_ohlcv
2018-05-02,102800.0,104400.0,99800.0,99800.0,92853.0,9482792032.0,1366057509800.0,13687951,KOSDAQ,tradable_ohlcv
2018-05-03,100000.0,101100.0,97500.0,97500.0,71333.0,7036480240.0,1334575222500.0,13687951,KOSDAQ,tradable_ohlcv
2018-05-04,97500.0,99300.0,96700.0,96700.0,29192.0,2855827500.0,1323624861700.0,13687951,KOSDAQ,tradable_ohlcv
2018-05-08,96900.0,97300.0,92000.0,93500.0,108424.0,10333066900.0,1279823418500.0,13687951,KOSDAQ,tradable_ohlcv
