d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,43300.0,45300.0,43250.0,45300.0,141999.0,6327661750.0,608671230300.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-05,45900.0,45900.0,44050.0,45650.0,75847.0,3401164450.0,613373988150.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-06,45100.0,45600.0,44350.0,44600.0,95442.0,4280119150.0,599265714600.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-07,44600.0,44600.0,42900.0,43500.0,120830.0,5284490700.0,584485618500.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-08,44000.0,44150.0,43050.0,43500.0,100616.0,4381155000.0,584485618500.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-09,43500.0,46400.0,43250.0,45400.0,80347.0,3625004600.0,610014875400.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-12,44950.0,46950.0,44950.0,46200.0,57188.0,2643971500.0,620764036200.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-13,46050.0,46400.0,45000.0,45800.0,41779.0,1913094300.0,615389455800.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-14,45000.0,45500.0,44250.0,45050.0,63993.0,2857511950.0,605312117550.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-15,45050.0,45150.0,44250.0,45050.0,18964.0,847345300.0,605312117550.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-16,45100.0,45600.0,44050.0,44850.0,27595.0,1230735450.0,602624827350.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-19,45150.0,45600.0,44550.0,44950.0,28071.0,1267249750.0,603968472450.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-20,44950.0,45050.0,44050.0,44950.0,36533.0,1622483800.0,603968472450.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-21,45000.0,45450.0,44300.0,44900.0,31660.0,1419123500.0,603296649900.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-22,44600.0,44700.0,43200.0,43900.0,97925.0,4310820950.0,589860198900.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-23,43850.0,44750.0,43500.0,44100.0,51379.0,2273237450.0,592547489100.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-26,44150.0,44800.0,43300.0,44200.0,45606.0,2025099600.0,593891134200.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-27,44500.0,46000.0,44200.0,45600.0,55563.0,2519433750.0,612702165600.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-28,45350.0,46250.0,44800.0,45700.0,61014.0,2793092900.0,614045810700.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-29,45550.0,48750.0,45300.0,47950.0,126750.0,6016995150.0,644277825450.0,13436451,KOSDAQ,tradable_ohlcv
2015-01-30,48100.0,48200.0,46800.0,47500.0,79053.0,3733322500.0,638231422500.0,13436451,KOSDAQ,tradable_ohlcv
2015-02-02,47800.0,47800.0,46050.0,46400.0,64055.0,2981069800.0,623451326400.0,13436451,KOSDAQ,tradable_ohlcv
2015-02-03,46400.0,48000.0,46300.0,47000.0,60729.0,2856919400.0,631513197000.0,13436451,KOSDAQ,tradable_ohlcv
2015-02-04,47500.0,47500.0,45800.0,45800.0,53844.0,2483154200.0,615389455800.0,13436451,KOSDAQ,tradable_ohlcv
2015-02-05,45950.0,46550.0,45500.0,45900.0,24539.0,1128937350.0,616733100900.0,13436451,KOSDAQ,tradable_ohlcv
