d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,82800.0,85100.0,82300.0,83500.0,60459.0,5078595000.0,1142943908500.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-03,82800.0,83800.0,79500.0,79600.0,56343.0,4580255900.0,1089560899600.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-04,79300.0,79900.0,72300.0,75300.0,164465.0,12357508500.0,1030702710300.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-07,76800.0,81100.0,76100.0,80200.0,93435.0,7402217500.0,1097773670200.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-08,80600.0,81800.0,80200.0,80200.0,65015.0,5261995100.0,1097773670200.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-09,80300.0,84700.0,80300.0,82700.0,52735.0,4387887900.0,1131993547700.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-10,82700.0,84500.0,81000.0,83600.0,67478.0,5566606000.0,1144312703600.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-11,83900.0,85400.0,81800.0,82200.0,61102.0,5082624400.0,1125149572200.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-14,80500.0,81400.0,78500.0,78600.0,135088.0,10770612600.0,1075872948600.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-15,78600.0,79100.0,77100.0,77600.0,61761.0,4826894400.0,1062184997600.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-16,78900.0,80900.0,78200.0,79000.0,78609.0,6253048100.0,1081348129000.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-17,79500.0,79900.0,76800.0,76800.0,60963.0,4732954500.0,1051234636800.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-18,76300.0,76500.0,73100.0,74100.0,188434.0,13963513300.0,1014277169100.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-21,75000.0,76000.0,74800.0,75700.0,58245.0,4402241100.0,1036177890700.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-22,76200.0,76900.0,75600.0,76700.0,50302.0,3833993000.0,1049865841700.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-23,75900.0,76900.0,75200.0,75600.0,79730.0,6089925800.0,1034809095600.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-24,76100.0,79900.0,76000.0,79100.0,107151.0,8424616710.0,1082716924100.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-25,78700.0,80100.0,78100.0,79600.0,50227.0,3981750100.0,1089560899600.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-28,79700.0,81000.0,78900.0,80700.0,104294.0,8330041120.0,1104617645700.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-29,81000.0,81900.0,79300.0,81800.0,69896.0,5644776500.0,1119674391800.0,13687951,KOSDAQ,tradable_ohlcv
2019-01-30,81400.0,83400.0,80400.0,83400.0,75704.0,6258166500.0,1141575113400.0,13687951,KOSDAQ,tradable_ohlcv
