d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7800.0,7900.0,7590.0,7590.0,52872.0,405425260.0,208603165320.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-03,7560.0,7590.0,7180.0,7520.0,96412.0,710393050.0,206679288960.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-04,7410.0,7570.0,7240.0,7570.0,78691.0,588181630.0,208053486360.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-05,7580.0,7650.0,7380.0,7410.0,77510.0,579129210.0,203656054680.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-06,7400.0,7740.0,7360.0,7660.0,119593.0,906560230.0,210527041680.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-09,7740.0,7920.0,7720.0,7890.0,75438.0,591561890.0,216848349720.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-10,7890.0,9110.0,7890.0,8240.0,1668065.0,14320538840.0,226467731520.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-11,8210.0,8280.0,8180.0,8240.0,138057.0,1136249420.0,226467731520.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-12,8270.0,8310.0,8160.0,8160.0,102753.0,844307400.0,224269015680.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-13,8200.0,8370.0,8200.0,8230.0,172018.0,1434897950.0,226192892040.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-16,8440.0,8440.0,8200.0,8250.0,125892.0,1043389280.0,226742571000.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-17,8260.0,8370.0,8090.0,8100.0,90188.0,738027300.0,222619978800.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-18,8200.0,8200.0,8030.0,8060.0,55681.0,450535390.0,221520620880.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-19,7960.0,8040.0,7950.0,7970.0,75283.0,600444290.0,219047065560.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-20,7950.0,8050.0,7900.0,7970.0,97474.0,774754710.0,219047065560.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-25,8050.0,8150.0,7990.0,8110.0,79493.0,641612990.0,222894818280.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-26,8180.0,8330.0,8120.0,8320.0,107678.0,884891600.0,228666447360.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-27,8360.0,8360.0,8200.0,8260.0,94656.0,783193130.0,227017410480.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-30,8310.0,8460.0,8250.0,8250.0,115637.0,961465140.0,226742571000.0,27483948,KOSDAQ,tradable_ohlcv
2023-01-31,8240.0,8360.0,8160.0,8270.0,88779.0,735806060.0,227292249960.0,27483948,KOSDAQ,tradable_ohlcv
2023-02-01,8300.0,8430.0,8280.0,8370.0,98099.0,821229680.0,230040644760.0,27483948,KOSDAQ,tradable_ohlcv
2023-02-02,8480.0,8500.0,8420.0,8490.0,106445.0,900271840.0,233338718520.0,27483948,KOSDAQ,tradable_ohlcv
2023-02-03,8510.0,8520.0,8300.0,8340.0,104329.0,874044990.0,229216126320.0,27483948,KOSDAQ,tradable_ohlcv
2023-02-06,8320.0,8400.0,8000.0,8330.0,72419.0,598826300.0,228941286840.0,27483948,KOSDAQ,tradable_ohlcv
2023-02-07,8330.0,8750.0,8280.0,8680.0,197060.0,1685801480.0,238560668640.0,27483948,KOSDAQ,tradable_ohlcv
2023-02-08,8700.0,8750.0,8530.0,8610.0,135663.0,1168628140.0,236636792280.0,27483948,KOSDAQ,tradable_ohlcv
2023-02-09,8600.0,8610.0,8490.0,8550.0,109025.0,930370720.0,234987755400.0,27483948,KOSDAQ,tradable_ohlcv
2023-02-10,8510.0,8590.0,8320.0,8320.0,99058.0,832653950.0,228666447360.0,27483948,KOSDAQ,tradable_ohlcv
2023-02-13,8360.0,8660.0,8360.0,8500.0,130200.0,1110927070.0,233613558000.0,27483948,KOSDAQ,tradable_ohlcv
2023-02-14,8600.0,8950.0,8520.0,8750.0,276116.0,2421948830.0,240484545000.0,27483948,KOSDAQ,tradable_ohlcv
