d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,8100.0,8100.0,7900.0,8020.0,29694.0,238899660.0,96240000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-04,8020.0,8050.0,7850.0,8030.0,37235.0,295012110.0,96360000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-05,7900.0,8090.0,7840.0,7870.0,35127.0,277620390.0,94440000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-06,7980.0,7980.0,7680.0,7840.0,34149.0,265300970.0,94080000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-07,7990.0,7990.0,7800.0,7960.0,28839.0,227886770.0,95520000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-10,7960.0,8090.0,7850.0,7850.0,37109.0,296051140.0,94200000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-11,7750.0,8140.0,7740.0,8140.0,37852.0,303194990.0,97680000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-12,8140.0,8230.0,7960.0,8040.0,40636.0,328246510.0,96480000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-13,8110.0,8110.0,7560.0,7600.0,86839.0,668522320.0,91200000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-14,7600.0,7620.0,7210.0,7210.0,87168.0,637543550.0,86520000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-17,7280.0,7340.0,7200.0,7220.0,23473.0,170692860.0,86640000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-18,7320.0,7680.0,7300.0,7400.0,36894.0,272981750.0,88800000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-19,7480.0,7480.0,7100.0,7200.0,80444.0,577146650.0,86400000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-20,7200.0,7250.0,6900.0,6930.0,121721.0,854681060.0,83160000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-21,6890.0,7040.0,6890.0,7030.0,28536.0,199785770.0,84360000000.0,12000000,KOSDAQ,tradable_ohlcv
2011-01-24,7100.0,7250.0,7090.0,7250.0,42706.0,306399980.0,87000000000.0,12000000,KOSDAQ,tradable_ohlcv
