d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3500.0,3520.0,3430.0,3445.0,52439.0,181413340.0,83290112945.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-03,3450.0,3585.0,3390.0,3580.0,177704.0,627240980.0,86554021580.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-06,3545.0,3550.0,3435.0,3505.0,73667.0,257816635.0,84740739005.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-07,3510.0,3800.0,3510.0,3665.0,267070.0,978974155.0,88609075165.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-08,3695.0,3695.0,3360.0,3445.0,168164.0,587478255.0,83290112945.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-09,3500.0,3585.0,3500.0,3530.0,48286.0,170859910.0,85345166530.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-10,3540.0,3590.0,3485.0,3520.0,52659.0,186180120.0,85103395520.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-13,3520.0,3555.0,3450.0,3545.0,40666.0,143099790.0,85707823045.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-14,3545.0,3600.0,3480.0,3550.0,93164.0,331962565.0,85828708550.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-15,3535.0,3585.0,3475.0,3530.0,53268.0,187273115.0,85345166530.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-16,3520.0,3600.0,3500.0,3555.0,43900.0,155512640.0,85949594055.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-17,3575.0,3575.0,3525.0,3560.0,47102.0,167187310.0,86070479560.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-20,3560.0,3590.0,3530.0,3555.0,71177.0,253506220.0,85949594055.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-21,3555.0,3565.0,3450.0,3500.0,62458.0,219421855.0,84619853500.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-22,3520.0,3545.0,3475.0,3535.0,55818.0,195875465.0,85466052035.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-23,3540.0,3550.0,3415.0,3510.0,93827.0,326079845.0,84861624510.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-28,3370.0,3455.0,3290.0,3300.0,150576.0,501127825.0,79784433300.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-29,3320.0,3450.0,3320.0,3365.0,44796.0,151215980.0,81355944865.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-30,3365.0,3410.0,3160.0,3240.0,77098.0,252017955.0,78333807240.0,24177101,KOSDAQ,tradable_ohlcv
2020-01-31,3265.0,3480.0,3200.0,3205.0,79455.0,260460455.0,77487608705.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-03,3160.0,3295.0,3075.0,3215.0,59237.0,187321060.0,77729379715.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-04,3260.0,3485.0,3260.0,3430.0,110578.0,373999105.0,82927456430.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-05,3470.0,3640.0,3450.0,3540.0,255054.0,909178000.0,85586937540.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-06,3550.0,3605.0,3495.0,3560.0,34742.0,123082705.0,86070479560.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-07,3530.0,3555.0,3435.0,3500.0,61202.0,212862650.0,84619853500.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-10,3460.0,3520.0,3420.0,3490.0,35733.0,123931065.0,84378082490.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-11,3530.0,3575.0,3455.0,3550.0,53189.0,188479540.0,85828708550.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-12,3550.0,3600.0,3485.0,3585.0,53017.0,187016910.0,86674907085.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-13,3530.0,3660.0,3510.0,3585.0,123683.0,442572895.0,86674907085.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-14,3585.0,3615.0,3535.0,3600.0,35785.0,127902385.0,87037563600.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-17,3580.0,3605.0,3525.0,3560.0,60763.0,216021570.0,86070479560.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-18,3525.0,3580.0,3415.0,3450.0,66215.0,229331565.0,83410998450.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-19,3480.0,3515.0,3400.0,3485.0,26381.0,91389235.0,84257196985.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-20,3510.0,3525.0,3390.0,3480.0,66154.0,227406850.0,84136311480.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-21,3415.0,3440.0,3365.0,3385.0,51072.0,173372080.0,81839486885.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-24,3340.0,3340.0,3115.0,3170.0,200132.0,637829820.0,76641410170.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-25,3145.0,3335.0,3100.0,3320.0,78536.0,253177880.0,80267975320.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-26,3260.0,3360.0,3200.0,3320.0,85180.0,279655690.0,80267975320.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-27,3300.0,3300.0,3115.0,3190.0,79435.0,254152000.0,77124952190.0,24177101,KOSDAQ,tradable_ohlcv
2020-02-28,3090.0,3155.0,2970.0,3040.0,219684.0,663891890.0,73498387040.0,24177101,KOSDAQ,tradable_ohlcv
2020-03-02,3030.0,3110.0,2940.0,3040.0,73899.0,223105840.0,73498387040.0,24177101,KOSDAQ,tradable_ohlcv
2020-03-03,3140.0,3175.0,3025.0,3080.0,58147.0,179456345.0,74465471080.0,24177101,KOSDAQ,tradable_ohlcv
