d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3010.0,3010.0,2865.0,2885.0,18114.0,52870750.0,34620000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-05,2955.0,2955.0,2825.0,2850.0,12785.0,36422825.0,34200000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-06,2865.0,2885.0,2810.0,2860.0,23611.0,67037735.0,34320000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-07,2805.0,2860.0,2800.0,2830.0,51486.0,145195970.0,33960000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-08,2830.0,2850.0,2785.0,2830.0,22605.0,63687960.0,33960000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-09,2840.0,2950.0,2810.0,2920.0,44827.0,127198475.0,35040000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-12,2870.0,2930.0,2795.0,2795.0,22631.0,64277630.0,33540000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-13,2740.0,2825.0,2740.0,2785.0,10359.0,28635985.0,33420000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-14,2795.0,2900.0,2750.0,2870.0,21403.0,60275790.0,34440000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-15,2740.0,2860.0,2655.0,2750.0,25703.0,69808480.0,33000000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-16,2740.0,2790.0,2620.0,2745.0,27793.0,74955940.0,32940000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-19,2750.0,2850.0,2750.0,2845.0,20977.0,58909690.0,34140000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-20,2780.0,2845.0,2730.0,2730.0,8029.0,22168735.0,32760000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-21,2620.0,2705.0,2550.0,2615.0,31089.0,81580100.0,31380000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-22,2660.0,2730.0,2635.0,2640.0,14091.0,37863800.0,31680000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-23,2580.0,2660.0,2550.0,2660.0,10916.0,28292170.0,31920000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-28,2680.0,2785.0,2650.0,2720.0,18538.0,49711465.0,32640000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-29,2740.0,2800.0,2690.0,2800.0,38632.0,105719495.0,33600000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-01-30,2800.0,2980.0,2800.0,2965.0,51503.0,149914160.0,35580000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-02-02,2965.0,3095.0,2960.0,3030.0,80899.0,244657950.0,36360000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-02-03,3035.0,3080.0,2965.0,2980.0,33733.0,100975935.0,35760000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-02-04,3010.0,3050.0,3000.0,3025.0,19222.0,58026910.0,36300000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-02-05,3050.0,3075.0,2980.0,2980.0,18797.0,56919240.0,35760000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-02-06,3010.0,3095.0,2990.0,2995.0,19010.0,57412950.0,35940000000.0,12000000,KOSDAQ,tradable_ohlcv
2009-02-09,3075.0,3200.0,3050.0,3060.0,29923.0,92398100.0,36720000000.0,12000000,KOSDAQ,tradable_ohlcv
