d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,6700.0,7420.0,6630.0,7420.0,5775643.0,41188214570.0,78948800000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-03,7600.0,8230.0,7200.0,7400.0,6973391.0,53727952520.0,78736000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-04,7700.0,7900.0,6910.0,7800.0,5649174.0,41976988700.0,82992000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-05,7840.0,7940.0,6800.0,6810.0,3814330.0,28428146680.0,72458400000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-06,6750.0,7480.0,6630.0,6950.0,5509056.0,39059786200.0,73948000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-09,6850.0,7990.0,6660.0,7990.0,10674349.0,80393580570.0,85013600000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-10,8080.0,8380.0,6820.0,6920.0,10106721.0,80095636040.0,73628800000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-11,6900.0,7350.0,6670.0,6870.0,3408016.0,23853594460.0,73096800000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-12,6910.0,6990.0,5930.0,6160.0,2905013.0,18978676910.0,65542400000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-13,6010.0,6600.0,5900.0,6160.0,3917495.0,24697148920.0,65542400000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-16,6300.0,6380.0,6070.0,6180.0,1938175.0,12038137710.0,65755200000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-17,6260.0,7000.0,6260.0,6500.0,6514435.0,43339431140.0,69160000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-18,6670.0,6770.0,5850.0,6400.0,3657682.0,23483017440.0,68096000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-19,6400.0,6450.0,5920.0,5990.0,1766201.0,10800165540.0,63733600000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-20,5990.0,6150.0,5100.0,5110.0,2184242.0,12285563210.0,54370400000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-23,4670.0,4840.0,4350.0,4350.0,1474738.0,6642271930.0,46284000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-24,4170.0,4420.0,3700.0,4205.0,3652313.0,15140600030.0,44741200000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-25,4230.0,4735.0,4230.0,4400.0,3361324.0,15053539690.0,46816000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-26,4460.0,4820.0,4300.0,4660.0,4614590.0,21367717450.0,49582400000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-27,4785.0,5350.0,4730.0,5130.0,3456715.0,17401264000.0,54583200000.0,10640000,KOSDAQ,tradable_ohlcv
2006-01-31,5250.0,5500.0,5120.0,5450.0,2686480.0,14291568930.0,57988000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-01,5370.0,5400.0,4680.0,5000.0,2044850.0,10372906295.0,53200000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-02,5150.0,5240.0,4720.0,5120.0,1948189.0,9830854645.0,54476800000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-03,4855.0,5000.0,4650.0,4650.0,1041364.0,5015220870.0,49476000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-06,4500.0,4700.0,4460.0,4650.0,1182862.0,5432075465.0,49476000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-07,4650.0,5340.0,4600.0,5340.0,4416352.0,22561770780.0,56817600000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-08,5650.0,5910.0,5370.0,5450.0,6481281.0,36794900560.0,57988000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-09,5710.0,6050.0,5500.0,5830.0,5162779.0,30063915060.0,62031200000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-10,5730.0,5820.0,5420.0,5800.0,2309251.0,12973055250.0,61712000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-13,5820.0,6520.0,5600.0,5900.0,6319150.0,38911002890.0,62776000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-14,5850.0,6340.0,5830.0,6200.0,3505017.0,21528591240.0,65968000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-15,6400.0,6610.0,6010.0,6010.0,4287675.0,27357749070.0,63946400000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-16,6130.0,6590.0,6100.0,6530.0,6026352.0,38465807820.0,69479200000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-17,6700.0,6730.0,6310.0,6460.0,2564579.0,16627128920.0,68734400000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-20,6360.0,6740.0,6310.0,6500.0,3997386.0,26203817220.0,69160000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-21,6680.0,6940.0,6530.0,6690.0,3629103.0,24485932390.0,71181600000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-22,6700.0,6730.0,6430.0,6500.0,1452770.0,9519456850.0,69160000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-23,6580.0,6590.0,6300.0,6300.0,1657336.0,10601917200.0,67032000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-24,6300.0,6460.0,6080.0,6300.0,1863500.0,11749791420.0,67032000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-27,6370.0,7240.0,6340.0,7100.0,6449624.0,44585426340.0,75544000000.0,10640000,KOSDAQ,tradable_ohlcv
2006-02-28,7200.0,7210.0,6770.0,7100.0,3113859.0,21693100840.0,75544000000.0,10640000,KOSDAQ,tradable_ohlcv
