d,o,h,l,c,v,a,mc,s,m,rs
2002-07-11,2800.0,2800.0,2800.0,2800.0,285509.0,799425200.0,21280000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-12,3100.0,3130.0,2470.0,2470.0,3886393.0,10520233910.0,18772000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-15,2480.0,2500.0,2180.0,2180.0,1371962.0,3154492750.0,16568000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-16,2230.0,2280.0,1960.0,2020.0,1134399.0,2391933440.0,15352000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-18,2020.0,2150.0,2000.0,2030.0,802915.0,1654873020.0,15428000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-19,1960.0,2030.0,1790.0,1790.0,878892.0,1625027920.0,13604000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-22,1650.0,1670.0,1580.0,1630.0,799054.0,1276670900.0,12388000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-23,1650.0,1760.0,1600.0,1680.0,721995.0,1216879640.0,12768000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-24,1660.0,1730.0,1500.0,1520.0,669156.0,1063864000.0,11552000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-25,1680.0,1680.0,1510.0,1520.0,381794.0,602711260.0,11552000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-26,1450.0,1500.0,1350.0,1370.0,429422.0,606674590.0,10412000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-29,1380.0,1470.0,1350.0,1400.0,475301.0,669544320.0,10640000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-30,1450.0,1550.0,1420.0,1490.0,436277.0,639458240.0,11324000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-07-31,1520.0,1660.0,1520.0,1550.0,1095045.0,1760612070.0,11780000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-01,1550.0,1580.0,1410.0,1410.0,409687.0,604480800.0,10716000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-02,1480.0,1500.0,1400.0,1440.0,295072.0,422735830.0,10944000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-05,1420.0,1470.0,1320.0,1340.0,272613.0,383684490.0,10184000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-06,1250.0,1320.0,1250.0,1300.0,236242.0,302791540.0,9880000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-07,1350.0,1380.0,1300.0,1340.0,512705.0,689794330.0,10184000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-08,1350.0,1500.0,1350.0,1500.0,1606403.0,2329515240.0,11400000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-09,1500.0,1520.0,1410.0,1410.0,723957.0,1053749440.0,10716000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-12,1470.0,1500.0,1420.0,1440.0,786949.0,1147194500.0,10944000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-13,1460.0,1600.0,1460.0,1520.0,1484352.0,2285712240.0,11552000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-14,1520.0,1520.0,1400.0,1440.0,647880.0,931360050.0,10944000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-16,1500.0,1500.0,1370.0,1370.0,344793.0,487431290.0,10412000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-19,1370.0,1400.0,1330.0,1340.0,306165.0,414799560.0,10184000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-20,1360.0,1410.0,1340.0,1360.0,397240.0,544100400.0,10336000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-21,1340.0,1490.0,1340.0,1420.0,1564257.0,2255150450.0,10792000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-22,1410.0,1430.0,1370.0,1380.0,355174.0,495946520.0,10488000000.0,7600000,KOSDAQ,tradable_ohlcv
2002-08-23,1390.0,1440.0,1370.0,1410.0,469662.0,658796450.0,10716000000.0,7600000,KOSDAQ,tradable_ohlcv
