d,o,h,l,c,v,a,mc,s,m
2009-01-02,70.0,70.0,65.0,65.0,875485.0,57543055.0,6599295950.0,101527630,KOSDAQ
2009-01-05,65.0,70.0,65.0,70.0,1808578.0,122142350.0,7106934100.0,101527630,KOSDAQ
2009-01-06,65.0,70.0,65.0,65.0,828248.0,55309480.0,6599295950.0,101527630,KOSDAQ
2009-01-07,65.0,70.0,65.0,70.0,3248552.0,226039620.0,7106934100.0,101527630,KOSDAQ
2009-01-08,70.0,75.0,70.0,70.0,750090.0,52902500.0,7106934100.0,101527630,KOSDAQ
2009-01-09,70.0,75.0,65.0,75.0,2246350.0,158455715.0,7614572250.0,101527630,KOSDAQ
2009-01-12,75.0,80.0,70.0,75.0,967962.0,71531785.0,7614572250.0,101527630,KOSDAQ
2009-01-13,70.0,75.0,65.0,70.0,2731986.0,185109335.0,7106934100.0,101527630,KOSDAQ
2009-01-14,65.0,70.0,60.0,70.0,3006037.0,195475040.0,7106934100.0,101527630,KOSDAQ
2009-01-15,65.0,65.0,60.0,65.0,846093.0,52772460.0,6599295950.0,101527630,KOSDAQ
2009-01-16,65.0,70.0,60.0,60.0,3038472.0,193093100.0,6091657800.0,101527630,KOSDAQ
2009-01-19,60.0,65.0,60.0,65.0,4284382.0,274913440.0,6599295950.0,101527630,KOSDAQ
2009-01-20,60.0,65.0,60.0,60.0,638696.0,38961815.0,6091657800.0,101527630,KOSDAQ
2009-01-21,60.0,65.0,55.0,55.0,3296204.0,188927085.0,5584019650.0,101527630,KOSDAQ
2009-01-22,55.0,60.0,55.0,55.0,1502743.0,84996230.0,5584019650.0,101527630,KOSDAQ
2009-01-23,55.0,60.0,55.0,55.0,1551472.0,86558175.0,5584019650.0,101527630,KOSDAQ
2009-01-28,55.0,60.0,55.0,55.0,916212.0,53145530.0,5584019650.0,101527630,KOSDAQ
2009-01-29,55.0,60.0,55.0,55.0,930381.0,52160360.0,5584019650.0,101527630,KOSDAQ
2009-01-30,55.0,55.0,50.0,50.0,2954016.0,150430345.0,5076381500.0,101527630,KOSDAQ
2009-02-02,50.0,55.0,50.0,55.0,1208460.0,63630155.0,5584019650.0,101527630,KOSDAQ
2009-02-03,55.0,55.0,50.0,55.0,1186236.0,64085020.0,5584019650.0,101527630,KOSDAQ
2009-02-04,50.0,60.0,50.0,60.0,8699362.0,510004475.0,6091657800.0,101527630,KOSDAQ
2009-02-05,65.0,65.0,60.0,65.0,6498216.0,420394955.0,6599295950.0,101527630,KOSDAQ
2009-02-06,70.0,70.0,70.0,70.0,2998893.0,209922510.0,7106934100.0,101527630,KOSDAQ
2009-02-09,75.0,75.0,60.0,65.0,5976360.0,402503950.0,6599295950.0,101527630,KOSDAQ
2009-02-10,65.0,70.0,65.0,70.0,2903001.0,198283130.0,7106934100.0,101527630,KOSDAQ
2009-02-11,65.0,75.0,60.0,70.0,6010770.0,406434075.0,7106934100.0,101527630,KOSDAQ
2009-02-12,70.0,80.0,70.0,80.0,10500048.0,828015335.0,8122210400.0,101527630,KOSDAQ
2009-02-13,90.0,90.0,85.0,90.0,2351768.0,211105710.0,9137486700.0,101527630,KOSDAQ
