d,o,h,l,c,v,a,mc,s,m
2001-07-31,6000.0,6000.0,6000.0,6000.0,164924.0,989544000.0,17425500000.0,2904250,KOSDAQ
2001-08-01,6720.0,6720.0,6720.0,6720.0,219102.0,1472365440.0,19516560000.0,2904250,KOSDAQ
2001-08-02,7520.0,7520.0,6500.0,7520.0,842024.0,6176102370.0,21839960000.0,2904250,KOSDAQ
2001-08-03,7410.0,8420.0,7290.0,8420.0,273529.0,2230663960.0,24453785000.0,2904250,KOSDAQ
2001-08-06,9050.0,9430.0,8810.0,9430.0,40747.0,377425490.0,27387077500.0,2904250,KOSDAQ
2001-08-07,10550.0,10550.0,9700.0,10550.0,428989.0,4436480970.0,30639837500.0,2904250,KOSDAQ
2001-08-08,11200.0,11800.0,10350.0,10900.0,673996.0,7560862850.0,31656325000.0,2904250,KOSDAQ
2001-08-09,9700.0,10100.0,9600.0,9600.0,373245.0,3632633490.0,27880800000.0,2904250,KOSDAQ
2001-08-10,9200.0,9450.0,8470.0,8900.0,683302.0,6085135080.0,25847825000.0,2904250,KOSDAQ
2001-08-13,9200.0,9960.0,9030.0,9960.0,583419.0,5478402540.0,28926330000.0,2904250,KOSDAQ
2001-08-14,10000.0,10450.0,8770.0,8900.0,570814.0,5353727420.0,25847825000.0,2904250,KOSDAQ
2001-08-16,8520.0,8700.0,7840.0,7840.0,315523.0,2532406690.0,22769320000.0,2904250,KOSDAQ
2001-08-17,7780.0,8400.0,7600.0,7680.0,304577.0,2431956940.0,22304640000.0,2904250,KOSDAQ
2001-08-20,7410.0,8000.0,7300.0,7390.0,303591.0,2304074260.0,21462407500.0,2904250,KOSDAQ
2001-08-21,7450.0,7800.0,7450.0,7700.0,242202.0,1845124130.0,22362725000.0,2904250,KOSDAQ
2001-08-22,7460.0,7590.0,7360.0,7480.0,209052.0,1557207820.0,21723790000.0,2904250,KOSDAQ
2001-08-23,7560.0,7600.0,6590.0,6600.0,343624.0,2407460700.0,19168050000.0,2904250,KOSDAQ
2001-08-24,6630.0,6730.0,6080.0,6320.0,247126.0,1554398750.0,18354860000.0,2904250,KOSDAQ
2001-08-27,6420.0,6500.0,6110.0,6200.0,204731.0,1284145550.0,18006350000.0,2904250,KOSDAQ
2001-08-28,6200.0,6940.0,6200.0,6940.0,557195.0,3760274030.0,20155495000.0,2904250,KOSDAQ
2001-08-29,6800.0,6890.0,6120.0,6120.0,373014.0,2431949340.0,17774010000.0,2904250,KOSDAQ
2001-08-30,5970.0,5970.0,5390.0,5390.0,378911.0,2066690630.0,15653907500.0,2904250,KOSDAQ
2001-08-31,5010.0,5200.0,4750.0,4760.0,285554.0,1394754800.0,13824230000.0,2904250,KOSDAQ
2001-09-03,4900.0,5260.0,4560.0,5050.0,696540.0,3444961660.0,14666462500.0,2904250,KOSDAQ
2001-09-04,5180.0,5200.0,4720.0,4950.0,428163.0,2122057340.0,14376037500.0,2904250,KOSDAQ
2001-09-05,4650.0,4820.0,4620.0,4620.0,227844.0,1073235310.0,13417635000.0,2904250,KOSDAQ
2001-09-06,4710.0,5170.0,4710.0,5100.0,737774.0,3680270630.0,14811675000.0,2904250,KOSDAQ
2001-09-07,4900.0,5690.0,4900.0,5690.0,830797.0,4478689630.0,16525182500.0,2904250,KOSDAQ
2001-09-10,5750.0,6370.0,5730.0,6160.0,941106.0,5806759020.0,17890180000.0,2904250,KOSDAQ
2001-09-11,6150.0,6730.0,5850.0,6480.0,911853.0,5635461650.0,18819540000.0,2904250,KOSDAQ
2001-09-12,5710.0,5850.0,5710.0,5710.0,523866.0,2996192500.0,16583267500.0,2904250,KOSDAQ
2001-09-13,5610.0,6000.0,5250.0,5260.0,782859.0,4508055550.0,15276355000.0,2904250,KOSDAQ
2001-09-14,5300.0,5510.0,4630.0,4630.0,500173.0,2488027840.0,13446677500.0,2904250,KOSDAQ
2001-09-17,4120.0,4240.0,4080.0,4080.0,94345.0,387095850.0,11849340000.0,2904250,KOSDAQ
2001-09-18,4100.0,4560.0,4080.0,4460.0,1226304.0,5362994490.0,12952955000.0,2904250,KOSDAQ
2001-09-19,4210.0,4750.0,4210.0,4300.0,1007559.0,4548428470.0,12488275000.0,2904250,KOSDAQ
2001-09-20,4310.0,4370.0,3790.0,3790.0,448275.0,1815562510.0,11007107500.0,2904250,KOSDAQ
2001-09-21,3520.0,3550.0,3340.0,3450.0,559697.0,1888347620.0,10019662500.0,2904250,KOSDAQ
2001-09-24,3510.0,3640.0,3450.0,3480.0,551996.0,1952639150.0,10106790000.0,2904250,KOSDAQ
2001-09-25,3650.0,3700.0,3070.0,3070.0,526738.0,1752383970.0,8916047500.0,2904250,KOSDAQ
2001-09-26,3200.0,3260.0,2900.0,3070.0,459265.0,1431581950.0,8916047500.0,2904250,KOSDAQ
2001-09-27,3070.0,3350.0,3060.0,3300.0,497399.0,1603903050.0,9584025000.0,2904250,KOSDAQ
2001-09-28,3150.0,3530.0,3150.0,3370.0,669671.0,2261966270.0,9787322500.0,2904250,KOSDAQ
2001-10-04,3520.0,3770.0,3510.0,3770.0,289487.0,1067860420.0,10949022500.0,2904250,KOSDAQ
2001-10-05,4100.0,4220.0,3860.0,3900.0,1164782.0,4720808620.0,11326575000.0,2904250,KOSDAQ
2001-10-08,3710.0,4150.0,3600.0,3950.0,770830.0,3025878690.0,11471787500.0,2904250,KOSDAQ
2001-10-09,4100.0,4370.0,4070.0,4300.0,705537.0,2960718370.0,12488275000.0,2904250,KOSDAQ
2001-10-10,4330.0,4430.0,4150.0,4190.0,333902.0,1418234600.0,12168807500.0,2904250,KOSDAQ
2001-10-11,4320.0,4690.0,4320.0,4690.0,473210.0,2178576820.0,13620932500.0,2904250,KOSDAQ
2001-10-12,4900.0,5040.0,4560.0,4710.0,952850.0,4553829100.0,13679017500.0,2904250,KOSDAQ
2001-10-15,4760.0,4780.0,4500.0,4690.0,451457.0,2103381740.0,13620932500.0,2904250,KOSDAQ
2001-10-16,4800.0,5170.0,4750.0,4760.0,662764.0,3284962320.0,13824230000.0,2904250,KOSDAQ
2001-10-17,4850.0,5130.0,4820.0,5000.0,726239.0,3604267000.0,14521250000.0,2904250,KOSDAQ
2001-10-18,4820.0,5000.0,4400.0,4440.0,407576.0,1935281970.0,12894870000.0,2904250,KOSDAQ
2001-10-19,4600.0,4600.0,4250.0,4440.0,307149.0,1359622360.0,12894870000.0,2904250,KOSDAQ
2001-10-22,4500.0,4650.0,4450.0,4560.0,327159.0,1487169080.0,13243380000.0,2904250,KOSDAQ
2001-10-23,4650.0,4860.0,4600.0,4700.0,510794.0,2410646910.0,13649975000.0,2904250,KOSDAQ
2001-10-24,4780.0,5260.0,4750.0,5260.0,959505.0,4861297150.0,15276355000.0,2904250,KOSDAQ
2001-10-25,5340.0,5520.0,4850.0,5000.0,879398.0,4638992330.0,14521250000.0,2904250,KOSDAQ
