d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,289.0,297.0,287.0,297.0,214837.0,62760610.0,18096222771.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-04,295.0,304.0,292.0,301.0,602938.0,180348891.0,18339942943.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-05,302.0,311.0,300.0,308.0,469198.0,143138093.0,18766453244.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-06,308.0,308.0,300.0,303.0,286101.0,86673623.0,18461803029.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-07,300.0,303.0,297.0,303.0,128490.0,38484961.0,18461803029.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-10,303.0,305.0,299.0,300.0,289150.0,86985348.0,18279012900.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-11,315.0,315.0,301.0,303.0,170368.0,51951740.0,18461803029.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-12,304.0,304.0,296.0,301.0,181039.0,54201910.0,18339942943.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-13,303.0,309.0,296.0,303.0,567550.0,171860713.0,18461803029.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-14,303.0,305.0,300.0,301.0,77861.0,23502393.0,18339942943.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-17,297.0,306.0,297.0,305.0,222934.0,67142880.0,18583663115.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-18,305.0,307.0,299.0,300.0,190720.0,57567327.0,18279012900.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-19,304.0,304.0,295.0,299.0,259141.0,77156933.0,18218082857.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-20,299.0,326.0,293.0,314.0,1831507.0,566957342.0,19132033502.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-21,316.0,320.0,302.0,312.0,985289.0,308319562.0,19010173416.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-24,306.0,338.0,305.0,332.0,1311690.0,426421266.0,20228774276.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-25,334.0,344.0,325.0,335.0,1087923.0,364162404.0,20411564405.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-26,334.0,334.0,304.0,312.0,1075105.0,341417759.0,19010173416.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-27,310.0,317.0,306.0,309.0,363251.0,112981201.0,18827383287.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-28,307.0,313.0,297.0,302.0,384920.0,116417679.0,18400872986.0,60930043,KOSDAQ,tradable_ohlcv
2011-01-31,301.0,302.0,291.0,294.0,439692.0,129343978.0,17913432642.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-01,294.0,301.0,294.0,300.0,124769.0,37080755.0,18279012900.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-07,310.0,314.0,303.0,305.0,187022.0,57482131.0,18583663115.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-08,310.0,310.0,302.0,306.0,98357.0,29951948.0,18644593158.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-09,309.0,309.0,299.0,302.0,193148.0,58224791.0,18400872986.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-10,307.0,307.0,296.0,300.0,235376.0,70685742.0,18279012900.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-11,306.0,306.0,294.0,297.0,249033.0,74405282.0,18096222771.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-14,292.0,295.0,285.0,290.0,647593.0,187435136.0,17669712470.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-15,290.0,294.0,286.0,291.0,153489.0,44523493.0,17730642513.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-16,288.0,303.0,286.0,296.0,191828.0,56464567.0,18035292728.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-17,303.0,303.0,288.0,292.0,330812.0,96410947.0,17791572556.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-18,292.0,299.0,280.0,288.0,301171.0,86444861.0,17547852384.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-21,288.0,294.0,287.0,291.0,105835.0,30708739.0,17730642513.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-22,290.0,290.0,283.0,285.0,295591.0,84382535.0,17365062255.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-23,286.0,288.0,275.0,280.0,271813.0,76287558.0,17060412040.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-24,275.0,290.0,275.0,283.0,239560.0,67553409.0,17243202169.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-25,283.0,285.0,277.0,280.0,126807.0,35462139.0,17060412040.0,60930043,KOSDAQ,tradable_ohlcv
2011-02-28,275.0,281.0,275.0,279.0,155448.0,43243402.0,16999481997.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-02,273.0,285.0,273.0,280.0,228743.0,63868008.0,17060412040.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-03,280.0,284.0,277.0,281.0,396608.0,111055080.0,17121342083.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-04,278.0,283.0,274.0,278.0,366707.0,101807003.0,16938551954.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-07,276.0,281.0,274.0,278.0,174905.0,48485001.0,16938551954.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-08,283.0,296.0,282.0,293.0,666867.0,191813869.0,17852502599.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-09,296.0,296.0,281.0,285.0,227295.0,65679759.0,17365062255.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-10,289.0,289.0,279.0,281.0,115430.0,32413157.0,17121342083.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-11,280.0,283.0,274.0,276.0,195421.0,53967923.0,16816691868.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-14,276.0,281.0,270.0,281.0,283744.0,77798665.0,17121342083.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-15,275.0,281.0,269.0,277.0,130542.0,36031495.0,16877621911.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-16,270.0,280.0,270.0,276.0,170467.0,46976254.0,16816691868.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-17,278.0,278.0,269.0,273.0,114788.0,31142262.0,16633901739.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-18,275.0,277.0,262.0,271.0,561824.0,150378150.0,16512041653.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-21,271.0,298.0,271.0,275.0,558211.0,155813747.0,16755761825.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-22,282.0,282.0,273.0,277.0,179414.0,49445298.0,16877621911.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-23,278.0,281.0,272.0,272.0,541606.0,149148816.0,16572971696.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-24,272.0,275.0,270.0,271.0,153132.0,41629348.0,16512041653.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-25,267.0,280.0,267.0,270.0,477581.0,130353734.0,16451111610.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-28,270.0,274.0,268.0,271.0,193768.0,52358511.0,16512041653.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-29,271.0,272.0,267.0,269.0,194660.0,52490876.0,16390181567.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-30,268.0,274.0,261.0,267.0,718110.0,191540771.0,16268321481.0,60930043,KOSDAQ,tradable_ohlcv
2011-03-31,267.0,269.0,263.0,267.0,230002.0,60926127.0,16268321481.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-01,267.0,269.0,263.0,269.0,151516.0,40363571.0,16390181567.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-04,267.0,273.0,267.0,271.0,82127.0,22206304.0,16512041653.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-05,271.0,274.0,269.0,274.0,172836.0,47100879.0,16694831782.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-06,271.0,275.0,270.0,273.0,148142.0,40446271.0,16633901739.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-07,273.0,273.0,268.0,272.0,158576.0,42778278.0,16572971696.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-08,272.0,272.0,266.0,271.0,111335.0,29878132.0,16512041653.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-11,270.0,271.0,264.0,270.0,192223.0,51224053.0,16451111610.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-12,270.0,274.0,268.0,272.0,115225.0,31282502.0,16572971696.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-13,274.0,274.0,264.0,268.0,177487.0,47334577.0,16329251524.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-14,269.0,271.0,265.0,270.0,99611.0,26711672.0,16451111610.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-15,270.0,271.0,265.0,267.0,237971.0,63526579.0,16268321481.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-18,266.0,268.0,264.0,266.0,264111.0,70044821.0,16207391438.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-19,265.0,266.0,256.0,260.0,413301.0,107805883.0,15841811180.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-20,259.0,261.0,254.0,257.0,1013913.0,261434324.0,15659021051.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-21,258.0,258.0,249.0,256.0,516206.0,130081189.0,15598091008.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-22,252.0,257.0,251.0,252.0,130846.0,33016402.0,15354370836.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-25,254.0,254.0,239.0,252.0,582953.0,143598630.0,15354370836.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-26,252.0,255.0,241.0,255.0,275085.0,67767121.0,15537160965.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-27,255.0,255.0,248.0,251.0,90822.0,22737427.0,15293440793.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-28,250.0,282.0,248.0,253.0,2556835.0,671021336.0,15415300879.0,60930043,KOSDAQ,tradable_ohlcv
2011-04-29,253.0,259.0,237.0,253.0,594092.0,146216968.0,15415300879.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-02,254.0,270.0,245.0,255.0,2231219.0,582294967.0,15537160965.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-03,258.0,258.0,250.0,254.0,368843.0,93009265.0,15476230922.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-04,256.0,256.0,248.0,254.0,271098.0,67726554.0,15476230922.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-06,253.0,255.0,246.0,250.0,378917.0,94813777.0,15232510750.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-09,249.0,254.0,248.0,254.0,190929.0,47843735.0,15476230922.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-11,252.0,253.0,248.0,251.0,261064.0,65173830.0,15293440793.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-12,250.0,256.0,247.0,252.0,311264.0,78503900.0,15354370836.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-13,255.0,260.0,252.0,253.0,240111.0,61386512.0,15415300879.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-16,253.0,255.0,241.0,246.0,548194.0,134365350.0,14988790578.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-17,247.0,247.0,235.0,245.0,428025.0,102869176.0,14927860535.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-18,239.0,245.0,239.0,245.0,84527.0,20529708.0,14927860535.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-19,245.0,246.0,239.0,245.0,190326.0,46110701.0,14927860535.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-20,241.0,247.0,241.0,247.0,68665.0,16781596.0,15049720621.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-23,247.0,247.0,240.0,247.0,125747.0,30419692.0,15049720621.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-24,246.0,247.0,240.0,245.0,143299.0,34683262.0,14927860535.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-25,245.0,245.0,240.0,244.0,127251.0,30902398.0,14866930492.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-26,244.0,245.0,240.0,242.0,106521.0,25828379.0,14745070406.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-27,241.0,243.0,239.0,242.0,165411.0,39860774.0,14745070406.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-30,242.0,243.0,236.0,238.0,204896.0,48770702.0,14501350234.0,60930043,KOSDAQ,tradable_ohlcv
2011-05-31,240.0,240.0,232.0,237.0,387050.0,90695233.0,14440420191.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-01,235.0,236.0,229.0,233.0,493823.0,114357306.0,14196700019.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-02,232.0,232.0,220.0,230.0,589121.0,132828029.0,14013909890.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-03,229.0,231.0,222.0,229.0,287014.0,64818661.0,13952979847.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-07,225.0,228.0,222.0,228.0,283141.0,63552639.0,13892049804.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-08,227.0,233.0,221.0,233.0,306678.0,69789199.0,14196700019.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-09,233.0,233.0,225.0,228.0,160904.0,36677753.0,13892049804.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-10,229.0,229.0,221.0,228.0,242108.0,54255836.0,13892049804.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-13,222.0,229.0,222.0,227.0,334558.0,75178424.0,13831119761.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-14,224.0,226.0,223.0,223.0,83860.0,18814982.0,13587399589.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-15,226.0,226.0,219.0,223.0,177759.0,39374898.0,13587399589.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-16,220.0,224.0,217.0,221.0,168260.0,36921577.0,13465539503.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-17,222.0,223.0,211.0,212.0,177044.0,38185801.0,12917169116.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-20,212.0,214.0,204.0,206.0,227027.0,47135904.0,12551588858.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-21,206.0,206.0,197.0,206.0,314000.0,63063299.0,12551588858.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-22,206.0,207.0,199.0,206.0,84065.0,17015258.0,12551588858.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-23,206.0,211.0,201.0,210.0,831077.0,170715569.0,12795309030.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-24,209.0,229.0,205.0,227.0,348798.0,75126888.0,13831119761.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-27,227.0,228.0,211.0,221.0,279301.0,61198810.0,13465539503.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-28,220.0,225.0,215.0,216.0,114367.0,25008768.0,13160889288.0,60930043,KOSDAQ,tradable_ohlcv
2011-06-29,217.0,222.0,215.0,220.0,107764.0,23518648.0,13404609460.0,60930043,KOSDAQ,tradable_ohlcv
