d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1945.0,1965.0,1930.0,1960.0,4249.0,8260735.0,2744000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-03,2010.0,2010.0,1960.0,2010.0,242.0,482960.0,2814000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-04,2045.0,2045.0,1985.0,2010.0,2122.0,4235195.0,2814000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-07,2040.0,2040.0,1965.0,2010.0,116.0,228735.0,2814000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-08,2060.0,2060.0,1960.0,2030.0,728.0,1454135.0,2842000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-09,2000.0,2055.0,1960.0,2040.0,1502.0,2982985.0,2856000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-10,2040.0,2040.0,1970.0,2025.0,652.0,1294525.0,2835000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-11,2040.0,2040.0,1995.0,2030.0,1163.0,2334365.0,2842000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-14,2000.0,2100.0,2000.0,2040.0,7095.0,14521710.0,2856000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-15,2140.0,2140.0,2040.0,2085.0,1573.0,3257565.0,2919000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-16,2095.0,2110.0,2080.0,2090.0,1643.0,3441085.0,2926000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-17,2125.0,2125.0,2065.0,2090.0,18.0,37980.0,2926000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-18,2115.0,2115.0,2000.0,2090.0,3156.0,6411525.0,2926000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-21,2075.0,2080.0,2005.0,2070.0,952.0,1937770.0,2898000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-22,2070.0,2380.0,2065.0,2225.0,96204.0,220590125.0,3115000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-23,2215.0,2280.0,2000.0,2005.0,39345.0,80075080.0,2807000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-24,2045.0,2065.0,1975.0,2045.0,2471.0,4982730.0,2863000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-25,2090.0,2090.0,1935.0,2015.0,5445.0,10840555.0,2821000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-28,2040.0,2040.0,1970.0,2015.0,2127.0,4256875.0,2821000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-29,2000.0,2020.0,1900.0,1960.0,7549.0,14740155.0,2744000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-30,1975.0,2040.0,1955.0,2010.0,2399.0,4747810.0,2814000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-01-31,2015.0,2035.0,2000.0,2030.0,1134.0,2283895.0,2842000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-01,2040.0,2040.0,1985.0,2025.0,1427.0,2888680.0,2835000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-04,1990.0,2040.0,1965.0,1985.0,1656.0,3270015.0,2779000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-05,1990.0,2000.0,1950.0,1980.0,3442.0,6718155.0,2772000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-06,1990.0,2050.0,1975.0,2000.0,521.0,1044400.0,2800000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-07,2025.0,2025.0,1985.0,1985.0,339.0,674110.0,2779000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-08,2015.0,2015.0,1950.0,2000.0,1976.0,3920800.0,2800000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-12,2015.0,2015.0,1980.0,2000.0,627.0,1242015.0,2800000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-13,2000.0,2000.0,1975.0,2000.0,415.0,822685.0,2800000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-14,2000.0,2025.0,1950.0,1980.0,1818.0,3600390.0,2772000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-15,1990.0,2005.0,1975.0,2000.0,2016.0,4021180.0,2800000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-18,2050.0,2050.0,1955.0,2030.0,676.0,1328195.0,2842000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-19,2065.0,2065.0,2065.0,2065.0,271.0,552395.0,2891000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-20,2080.0,2080.0,2000.0,2040.0,2369.0,4784555.0,2856000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-21,2110.0,2115.0,2025.0,2070.0,705.0,1456080.0,2898000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-22,2110.0,2120.0,2000.0,2010.0,4786.0,9706235.0,2814000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-25,2035.0,2035.0,1995.0,2005.0,102.0,204985.0,2807000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-26,1990.0,2015.0,1990.0,2000.0,2007.0,4014180.0,2800000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-27,2000.0,2015.0,2000.0,2010.0,63.0,126325.0,2814000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-02-28,2020.0,2020.0,1950.0,1995.0,4878.0,9664755.0,2793000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-04,1995.0,2045.0,1950.0,2025.0,2034.0,3982705.0,2835000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-05,2020.0,2020.0,1950.0,2000.0,1915.0,3765990.0,2800000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-06,1990.0,2010.0,1950.0,1975.0,4122.0,8102240.0,2765000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-07,1980.0,2000.0,1950.0,1990.0,4241.0,8593655.0,2786000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-08,2285.0,2285.0,2265.0,2285.0,117114.0,267604845.0,3199000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-11,2485.0,2600.0,2015.0,2060.0,195153.0,457845880.0,2884000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-12,2055.0,2055.0,1960.0,1970.0,26288.0,52320540.0,2758000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-13,1980.0,2020.0,1955.0,1985.0,16520.0,32583975.0,2779000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-14,2000.0,2020.0,1905.0,1985.0,8889.0,17383545.0,2779000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-15,1985.0,1995.0,1915.0,1990.0,7083.0,13908875.0,2786000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-18,1995.0,2280.0,1985.0,2250.0,92451.0,200042955.0,3150000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-19,2200.0,2230.0,2040.0,2080.0,34530.0,71938750.0,2912000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-20,2120.0,2245.0,2070.0,2170.0,39746.0,84893895.0,3038000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-21,2200.0,2230.0,2030.0,2065.0,19207.0,39867170.0,2891000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-22,2080.0,2150.0,2020.0,2120.0,13647.0,28051830.0,2968000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-25,2090.0,2105.0,2015.0,2080.0,7363.0,14969445.0,2912000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-26,2075.0,2075.0,2000.0,2065.0,1999.0,4035385.0,2891000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-27,2065.0,2065.0,1985.0,2050.0,11800.0,23556650.0,2870000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-28,2050.0,2050.0,1995.0,2050.0,1062.0,2166285.0,2870000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-03-29,2040.0,2050.0,2000.0,2045.0,1351.0,2718000.0,2863000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-04-01,2040.0,2045.0,1950.0,1960.0,23820.0,47023535.0,2744000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-04-02,1975.0,1990.0,1880.0,1965.0,13442.0,25639740.0,2751000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-04-03,1960.0,1970.0,1940.0,1950.0,2533.0,4960730.0,2730000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-04-04,1965.0,1980.0,1900.0,1975.0,4905.0,9526555.0,2765000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-04-05,1970.0,1990.0,1900.0,1965.0,3366.0,6539140.0,2751000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-04-08,1945.0,1970.0,1915.0,1960.0,2300.0,4478595.0,2744000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-04-09,1970.0,1970.0,1900.0,1950.0,545.0,1044270.0,2730000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-04-10,1985.0,1985.0,1870.0,1950.0,5062.0,9933735.0,2730000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-04-11,2020.0,2020.0,1900.0,1935.0,1896.0,3646460.0,2709000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-04-12,1930.0,1985.0,1925.0,1985.0,3071.0,5954820.0,2779000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-04-15,1975.0,2015.0,1975.0,1980.0,539.0,1065060.0,2772000000.0,1400000,KOSDAQ,tradable_ohlcv
2013-04-16,1975.0,1975.0,1930.0,1970.0,2644.0,5203405.0,2758000000.0,1400000,KOSDAQ,tradable_ohlcv
