d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,7130.0,7130.0,6300.0,6700.0,8050.0,53198900.0,5145600000.0,768000,KOSPI,tradable_ohlcv
1999-01-05,6700.0,6700.0,6000.0,6300.0,12000.0,76995500.0,4838400000.0,768000,KOSPI,tradable_ohlcv
1999-01-06,6700.0,6800.0,6300.0,6800.0,12430.0,82483500.0,5222400000.0,768000,KOSPI,tradable_ohlcv
1999-01-07,6500.0,7350.0,6300.0,6810.0,30170.0,209117600.0,5230080000.0,768000,KOSPI,tradable_ohlcv
1999-01-08,6810.0,7150.0,6500.0,6590.0,22620.0,152170400.0,5061120000.0,768000,KOSPI,tradable_ohlcv
1999-01-11,6480.0,7000.0,6480.0,6950.0,17910.0,120455600.0,5337600000.0,768000,KOSPI,tradable_ohlcv
1999-01-12,7900.0,7900.0,7150.0,7350.0,37720.0,283344400.0,5644800000.0,768000,KOSPI,tradable_ohlcv
1999-01-13,7400.0,7800.0,7000.0,7090.0,18920.0,140499000.0,5445120000.0,768000,KOSPI,tradable_ohlcv
1999-01-14,7610.0,8150.0,7210.0,8150.0,110240.0,885909100.0,6259200000.0,768000,KOSPI,tradable_ohlcv
1999-01-15,8500.0,8600.0,7500.0,8450.0,70620.0,565936000.0,6489600000.0,768000,KOSPI,tradable_ohlcv
1999-01-18,8000.0,8600.0,7550.0,7550.0,28890.0,235072400.0,5798400000.0,768000,KOSPI,tradable_ohlcv
1999-01-19,8000.0,8000.0,7100.0,7310.0,20180.0,150626200.0,5614080000.0,768000,KOSPI,tradable_ohlcv
1999-01-20,7400.0,7890.0,7130.0,7130.0,33180.0,251248300.0,5475840000.0,768000,KOSPI,tradable_ohlcv
1999-01-21,7210.0,7500.0,6530.0,6700.0,22290.0,156296700.0,5145600000.0,768000,KOSPI,tradable_ohlcv
1999-01-22,6010.0,6700.0,5800.0,6500.0,20580.0,128499300.0,4992000000.0,768000,KOSPI,tradable_ohlcv
1999-01-25,6500.0,6690.0,6000.0,6000.0,10220.0,63626500.0,4608000000.0,768000,KOSPI,tradable_ohlcv
1999-01-26,5800.0,6250.0,5600.0,5600.0,15800.0,93314800.0,4300800000.0,768000,KOSPI,tradable_ohlcv
1999-01-27,5600.0,5900.0,5300.0,5850.0,14570.0,81167500.0,4492800000.0,768000,KOSPI,tradable_ohlcv
1999-01-28,5950.0,5970.0,5600.0,5650.0,15480.0,90485500.0,4339200000.0,768000,KOSPI,tradable_ohlcv
1999-01-29,5600.0,6100.0,5600.0,5710.0,13790.0,79467400.0,4385280000.0,768000,KOSPI,tradable_ohlcv
1999-02-01,6000.0,6100.0,5650.0,5990.0,5930.0,35457700.0,4600320000.0,768000,KOSPI,tradable_ohlcv
1999-02-02,5850.0,6000.0,5850.0,6000.0,7500.0,44720500.0,4608000000.0,768000,KOSPI,tradable_ohlcv
1999-02-03,5710.0,5800.0,5700.0,5800.0,6410.0,36733800.0,4454400000.0,768000,KOSPI,tradable_ohlcv
1999-02-04,6000.0,6100.0,5700.0,5700.0,9490.0,55980100.0,4377600000.0,768000,KOSPI,tradable_ohlcv
1999-02-05,5700.0,6550.0,5700.0,6500.0,47080.0,298183500.0,4992000000.0,768000,KOSPI,tradable_ohlcv
1999-02-08,6500.0,6800.0,6200.0,6200.0,21810.0,143999800.0,4761600000.0,768000,KOSPI,tradable_ohlcv
1999-02-09,6000.0,6200.0,5810.0,5810.0,12330.0,73102500.0,4462080000.0,768000,KOSPI,tradable_ohlcv
1999-02-10,5900.0,5900.0,5600.0,5770.0,8140.0,47627200.0,4431360000.0,768000,KOSPI,tradable_ohlcv
1999-02-11,5810.0,6000.0,5700.0,6000.0,4910.0,29061000.0,4608000000.0,768000,KOSPI,tradable_ohlcv
1999-02-12,5900.0,6500.0,5900.0,6300.0,17180.0,107162600.0,4838400000.0,768000,KOSPI,tradable_ohlcv
1999-02-18,6500.0,6500.0,6320.0,6330.0,10880.0,69365800.0,4861440000.0,768000,KOSPI,tradable_ohlcv
1999-02-19,6350.0,6350.0,5690.0,6150.0,5270.0,32209700.0,4723200000.0,768000,KOSPI,tradable_ohlcv
1999-02-22,6160.0,6160.0,5810.0,6000.0,1580.0,9537200.0,4608000000.0,768000,KOSPI,tradable_ohlcv
1999-02-23,5900.0,5900.0,5700.0,5750.0,5500.0,31942400.0,4416000000.0,768000,KOSPI,tradable_ohlcv
1999-02-24,5750.0,5800.0,5750.0,5750.0,4410.0,25393400.0,4416000000.0,768000,KOSPI,tradable_ohlcv
1999-02-25,5700.0,5700.0,5250.0,5260.0,7200.0,39453100.0,4039680000.0,768000,KOSPI,tradable_ohlcv
1999-02-26,5590.0,5660.0,5500.0,5500.0,3860.0,21628700.0,4224000000.0,768000,KOSPI,tradable_ohlcv
1999-03-02,5800.0,5900.0,5750.0,5850.0,4020.0,23346600.0,4492800000.0,768000,KOSPI,tradable_ohlcv
1999-03-03,5700.0,5850.0,5610.0,5700.0,3060.0,17450800.0,4377600000.0,768000,KOSPI,tradable_ohlcv
1999-03-04,5700.0,5700.0,5600.0,5610.0,4250.0,24037900.0,4308480000.0,768000,KOSPI,tradable_ohlcv
1999-03-05,5790.0,6000.0,5600.0,5620.0,6050.0,34654600.0,4316160000.0,768000,KOSPI,tradable_ohlcv
1999-03-08,5700.0,6250.0,5700.0,6250.0,14370.0,87048000.0,4800000000.0,768000,KOSPI,tradable_ohlcv
1999-03-09,6350.0,6410.0,6000.0,6000.0,12780.0,79098400.0,4608000000.0,768000,KOSPI,tradable_ohlcv
1999-03-10,6010.0,6200.0,5850.0,6200.0,9980.0,59881500.0,4761600000.0,768000,KOSPI,tradable_ohlcv
1999-03-11,6010.0,6600.0,6010.0,6300.0,19780.0,126169600.0,4838400000.0,768000,KOSPI,tradable_ohlcv
1999-03-12,7000.0,7000.0,6460.0,6900.0,47150.0,319054100.0,5299200000.0,768000,KOSPI,tradable_ohlcv
1999-03-15,7100.0,7750.0,7100.0,7260.0,35930.0,268666100.0,5575680000.0,768000,KOSPI,tradable_ohlcv
1999-03-16,7100.0,7100.0,6600.0,7000.0,12040.0,84120600.0,5376000000.0,768000,KOSPI,tradable_ohlcv
1999-03-17,7200.0,7200.0,6810.0,6810.0,22590.0,159921400.0,5230080000.0,768000,KOSPI,tradable_ohlcv
1999-03-18,6850.0,6850.0,6360.0,6360.0,11950.0,79119000.0,4884480000.0,768000,KOSPI,tradable_ohlcv
1999-03-19,6300.0,6600.0,6300.0,6340.0,14940.0,95265800.0,4869120000.0,768000,KOSPI,tradable_ohlcv
1999-03-22,6900.0,6900.0,6400.0,6800.0,6950.0,46142000.0,5222400000.0,768000,KOSPI,tradable_ohlcv
1999-03-23,6800.0,6800.0,6400.0,6800.0,8390.0,54989000.0,5222400000.0,768000,KOSPI,tradable_ohlcv
1999-03-24,6800.0,6900.0,6400.0,6550.0,7880.0,53189700.0,5030400000.0,768000,KOSPI,tradable_ohlcv
1999-03-25,6600.0,6600.0,6400.0,6450.0,5070.0,33114000.0,4953600000.0,768000,KOSPI,tradable_ohlcv
1999-03-26,6500.0,6550.0,6400.0,6400.0,8170.0,52455800.0,4915200000.0,768000,KOSPI,tradable_ohlcv
1999-03-29,6400.0,6400.0,6250.0,6350.0,5180.0,32903000.0,4876800000.0,768000,KOSPI,tradable_ohlcv
1999-03-30,6390.0,6390.0,6150.0,6350.0,4580.0,28878800.0,4876800000.0,768000,KOSPI,tradable_ohlcv
1999-03-31,6050.0,6350.0,6050.0,6200.0,6590.0,40899900.0,4761600000.0,768000,KOSPI,tradable_ohlcv
1999-04-01,6050.0,6180.0,5920.0,5920.0,20250.0,122515700.0,4546560000.0,768000,KOSPI,tradable_ohlcv
1999-04-02,5950.0,6050.0,5800.0,5900.0,20190.0,119457600.0,4531200000.0,768000,KOSPI,tradable_ohlcv
