d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1580.0,1720.0,1500.0,1600.0,2040.0,3255550.0,1228800000.0,768000,KOSPI,tradable_ohlcv
2001-01-03,1600.0,1670.0,1580.0,1580.0,600.0,963100.0,1213440000.0,768000,KOSPI,tradable_ohlcv
2001-01-04,1750.0,1750.0,1660.0,1690.0,19740.0,33579400.0,1297920000.0,768000,KOSPI,tradable_ohlcv
2001-01-05,1700.0,1940.0,1690.0,1940.0,56510.0,106030650.0,1489920000.0,768000,KOSPI,tradable_ohlcv
2001-01-08,1950.0,2145.0,1900.0,1940.0,64190.0,130298300.0,1489920000.0,768000,KOSPI,tradable_ohlcv
2001-01-09,1900.0,1910.0,1655.0,1850.0,32160.0,57371200.0,1420800000.0,768000,KOSPI,tradable_ohlcv
2001-01-10,1880.0,1900.0,1710.0,1725.0,9190.0,16509850.0,1324800000.0,768000,KOSPI,tradable_ohlcv
2001-01-11,1725.0,1790.0,1650.0,1790.0,3970.0,6866500.0,1374720000.0,768000,KOSPI,tradable_ohlcv
2001-01-12,1820.0,1950.0,1770.0,1815.0,15390.0,28856150.0,1393920000.0,768000,KOSPI,tradable_ohlcv
2001-01-15,1750.0,1830.0,1750.0,1800.0,21110.0,37699850.0,1382400000.0,768000,KOSPI,tradable_ohlcv
2001-01-16,1800.0,1840.0,1725.0,1745.0,6850.0,12199650.0,1340160000.0,768000,KOSPI,tradable_ohlcv
2001-01-17,1750.0,1750.0,1725.0,1725.0,6800.0,11827300.0,1324800000.0,768000,KOSPI,tradable_ohlcv
2001-01-18,1780.0,1780.0,1650.0,1660.0,2840.0,4855250.0,1274880000.0,768000,KOSPI,tradable_ohlcv
2001-01-19,1700.0,1780.0,1675.0,1700.0,4850.0,8270750.0,1305600000.0,768000,KOSPI,tradable_ohlcv
2001-01-22,1750.0,1800.0,1700.0,1770.0,8190.0,14465100.0,1359360000.0,768000,KOSPI,tradable_ohlcv
2001-01-26,1855.0,1880.0,1750.0,1770.0,8620.0,15597500.0,1359360000.0,768000,KOSPI,tradable_ohlcv
2001-01-29,1770.0,1830.0,1750.0,1750.0,2110.0,3724600.0,1344000000.0,768000,KOSPI,tradable_ohlcv
2001-01-30,1750.0,1800.0,1750.0,1750.0,3620.0,6454500.0,1344000000.0,768000,KOSPI,tradable_ohlcv
2001-01-31,1800.0,1800.0,1735.0,1750.0,1630.0,2912700.0,1344000000.0,768000,KOSPI,tradable_ohlcv
2001-02-01,1800.0,1800.0,1755.0,1780.0,3970.0,7078800.0,1367040000.0,768000,KOSPI,tradable_ohlcv
2001-02-02,1780.0,1780.0,1740.0,1740.0,2560.0,4468250.0,1336320000.0,768000,KOSPI,tradable_ohlcv
2001-02-05,1740.0,1740.0,1650.0,1650.0,2050.0,3449250.0,1267200000.0,768000,KOSPI,tradable_ohlcv
2001-02-06,1700.0,1740.0,1670.0,1700.0,2650.0,4480500.0,1305600000.0,768000,KOSPI,tradable_ohlcv
2001-02-07,1735.0,1735.0,1670.0,1670.0,1460.0,2454650.0,1282560000.0,768000,KOSPI,tradable_ohlcv
2001-02-08,1725.0,1725.0,1670.0,1675.0,660.0,1103300.0,1286400000.0,768000,KOSPI,tradable_ohlcv
2001-02-09,1720.0,1765.0,1710.0,1750.0,9800.0,16995150.0,1344000000.0,768000,KOSPI,tradable_ohlcv
2001-02-12,1750.0,1800.0,1715.0,1725.0,11320.0,19949950.0,1324800000.0,768000,KOSPI,tradable_ohlcv
2001-02-13,1780.0,1980.0,1725.0,1970.0,48510.0,93314800.0,1512960000.0,768000,KOSPI,tradable_ohlcv
2001-02-14,1930.0,1950.0,1760.0,1770.0,43250.0,78061150.0,1359360000.0,768000,KOSPI,tradable_ohlcv
2001-02-15,1770.0,1800.0,1750.0,1800.0,9900.0,17516000.0,1382400000.0,768000,KOSPI,tradable_ohlcv
2001-02-16,1720.0,1825.0,1720.0,1740.0,3300.0,5786500.0,1336320000.0,768000,KOSPI,tradable_ohlcv
2001-02-19,1740.0,1790.0,1720.0,1785.0,7740.0,13628800.0,1370880000.0,768000,KOSPI,tradable_ohlcv
2001-02-20,1850.0,1985.0,1800.0,1895.0,8750.0,16150850.0,1455360000.0,768000,KOSPI,tradable_ohlcv
2001-02-21,1810.0,1950.0,1800.0,1950.0,19410.0,36749500.0,1497600000.0,768000,KOSPI,tradable_ohlcv
2001-02-22,1920.0,1920.0,1810.0,1820.0,6820.0,12894450.0,1397760000.0,768000,KOSPI,tradable_ohlcv
2001-02-23,1760.0,1870.0,1750.0,1870.0,1310.0,2365750.0,1436160000.0,768000,KOSPI,tradable_ohlcv
2001-02-26,1870.0,1870.0,1705.0,1780.0,12710.0,22626850.0,1367040000.0,768000,KOSPI,tradable_ohlcv
2001-02-27,1760.0,1810.0,1760.0,1765.0,13230.0,23466150.0,1355520000.0,768000,KOSPI,tradable_ohlcv
2001-02-28,1745.0,1790.0,1745.0,1750.0,70.0,124450.0,1344000000.0,768000,KOSPI,tradable_ohlcv
2001-03-02,1720.0,1780.0,1690.0,1740.0,4420.0,7555200.0,1336320000.0,768000,KOSPI,tradable_ohlcv
2001-03-05,1725.0,1725.0,1680.0,1710.0,1520.0,2574500.0,1313280000.0,768000,KOSPI,tradable_ohlcv
2001-03-06,1750.0,1750.0,1675.0,1675.0,270.0,459750.0,1286400000.0,768000,KOSPI,tradable_ohlcv
2001-03-07,1680.0,1750.0,1680.0,1730.0,3140.0,5334250.0,1328640000.0,768000,KOSPI,tradable_ohlcv
2001-03-08,1750.0,1750.0,1730.0,1750.0,700.0,1215000.0,1344000000.0,768000,KOSPI,tradable_ohlcv
2001-03-09,1710.0,1770.0,1710.0,1770.0,1700.0,2964450.0,1359360000.0,768000,KOSPI,tradable_ohlcv
2001-03-12,1715.0,1800.0,1710.0,1710.0,3330.0,5731550.0,1313280000.0,768000,KOSPI,tradable_ohlcv
2001-03-13,1610.0,1690.0,1610.0,1625.0,2650.0,4315500.0,1248000000.0,768000,KOSPI,tradable_ohlcv
2001-03-14,1680.0,1690.0,1610.0,1670.0,4340.0,7092500.0,1282560000.0,768000,KOSPI,tradable_ohlcv
2001-03-15,1610.0,1665.0,1560.0,1660.0,5100.0,8156250.0,1274880000.0,768000,KOSPI,tradable_ohlcv
2001-03-16,1660.0,1685.0,1615.0,1620.0,3330.0,5485150.0,1244160000.0,768000,KOSPI,tradable_ohlcv
2001-03-19,1610.0,1610.0,1590.0,1590.0,260.0,416600.0,1221120000.0,768000,KOSPI,tradable_ohlcv
2001-03-20,1650.0,1700.0,1610.0,1630.0,2020.0,3384900.0,1251840000.0,768000,KOSPI,tradable_ohlcv
2001-03-21,1645.0,1665.0,1600.0,1665.0,330.0,542650.0,1278720000.0,768000,KOSPI,tradable_ohlcv
2001-03-22,1580.0,1670.0,1580.0,1670.0,410.0,658800.0,1282560000.0,768000,KOSPI,tradable_ohlcv
2001-03-23,1610.0,1670.0,1610.0,1670.0,320.0,515800.0,1282560000.0,768000,KOSPI,tradable_ohlcv
2001-03-26,1630.0,1650.0,1630.0,1650.0,180.0,293800.0,1267200000.0,768000,KOSPI,tradable_ohlcv
2001-03-27,1680.0,1680.0,1625.0,1650.0,1320.0,2208100.0,1267200000.0,768000,KOSPI,tradable_ohlcv
2001-03-28,1650.0,1650.0,1610.0,1610.0,280.0,456400.0,1236480000.0,768000,KOSPI,tradable_ohlcv
2001-03-29,1510.0,1680.0,1510.0,1520.0,1450.0,2195800.0,1167360000.0,768000,KOSPI,tradable_ohlcv
2001-03-30,1550.0,1550.0,1300.0,1350.0,9330.0,12523200.0,1036800000.0,768000,KOSPI,tradable_ohlcv
2001-04-02,1490.0,1490.0,1350.0,1350.0,2560.0,3548550.0,1036800000.0,768000,KOSPI,tradable_ohlcv
2001-04-03,1310.0,1360.0,1200.0,1325.0,2110.0,2635950.0,1017600000.0,768000,KOSPI,tradable_ohlcv
2001-04-04,1320.0,1330.0,1260.0,1330.0,5780.0,7350750.0,1021440000.0,768000,KOSPI,tradable_ohlcv
2001-04-06,1400.0,1490.0,1325.0,1430.0,7520.0,10760350.0,1098240000.0,768000,KOSPI,tradable_ohlcv
2001-04-09,0.0,0.0,0.0,1395.0,0.0,0.0,1071360000.0,768000,KOSPI,non_tradable_zero_volume
2001-04-10,1320.0,1470.0,1320.0,1415.0,3100.0,4295100.0,1086720000.0,768000,KOSPI,tradable_ohlcv
2001-04-11,0.0,0.0,0.0,1405.0,0.0,0.0,1079040000.0,768000,KOSPI,non_tradable_zero_volume
2001-04-12,1395.0,1400.0,1360.0,1400.0,650.0,886550.0,1075200000.0,768000,KOSPI,tradable_ohlcv
2001-04-13,1400.0,1420.0,1300.0,1360.0,8970.0,12120200.0,1044480000.0,768000,KOSPI,tradable_ohlcv
2001-04-16,1340.0,1420.0,1340.0,1420.0,4890.0,6846150.0,1090560000.0,768000,KOSPI,tradable_ohlcv
2001-04-17,1400.0,1400.0,1400.0,1400.0,1000.0,1400000.0,1075200000.0,768000,KOSPI,tradable_ohlcv
2001-04-18,1420.0,1475.0,1400.0,1435.0,3460.0,4902500.0,1102080000.0,768000,KOSPI,tradable_ohlcv
2001-04-19,1500.0,1500.0,1425.0,1435.0,16180.0,23265600.0,1102080000.0,768000,KOSPI,tradable_ohlcv
2001-04-20,1400.0,1445.0,1360.0,1445.0,3370.0,4762500.0,1109760000.0,768000,KOSPI,tradable_ohlcv
2001-04-23,1495.0,1495.0,1400.0,1445.0,1890.0,2664800.0,1109760000.0,768000,KOSPI,tradable_ohlcv
2001-04-24,1380.0,1440.0,1360.0,1385.0,3020.0,4213350.0,1063680000.0,768000,KOSPI,tradable_ohlcv
2001-04-25,1400.0,1425.0,1380.0,1400.0,750.0,1039250.0,1075200000.0,768000,KOSPI,tradable_ohlcv
2001-04-26,1480.0,1485.0,1355.0,1355.0,4040.0,5709800.0,1040640000.0,768000,KOSPI,tradable_ohlcv
2001-04-27,1415.0,1415.0,1355.0,1400.0,1020.0,1394500.0,1075200000.0,768000,KOSPI,tradable_ohlcv
2001-04-30,1425.0,1425.0,1310.0,1390.0,2210.0,3065050.0,1067520000.0,768000,KOSPI,tradable_ohlcv
2001-05-02,1335.0,1440.0,1335.0,1405.0,1320.0,1785600.0,1079040000.0,768000,KOSPI,tradable_ohlcv
2001-05-03,1470.0,1470.0,1340.0,1395.0,240.0,323950.0,1071360000.0,768000,KOSPI,tradable_ohlcv
2001-05-04,1400.0,1455.0,1380.0,1390.0,1680.0,2347850.0,1067520000.0,768000,KOSPI,tradable_ohlcv
2001-05-07,1400.0,1430.0,1350.0,1410.0,18180.0,25132300.0,1082880000.0,768000,KOSPI,tradable_ohlcv
2001-05-08,1410.0,1410.0,1360.0,1400.0,690.0,949500.0,1075200000.0,768000,KOSPI,tradable_ohlcv
2001-05-09,1380.0,1445.0,1380.0,1445.0,2200.0,3167650.0,1109760000.0,768000,KOSPI,tradable_ohlcv
2001-05-10,1425.0,1435.0,1380.0,1420.0,4620.0,6491050.0,1090560000.0,768000,KOSPI,tradable_ohlcv
2001-05-11,1375.0,1420.0,1375.0,1405.0,3310.0,4628250.0,1079040000.0,768000,KOSPI,tradable_ohlcv
2001-05-14,1385.0,1405.0,1375.0,1385.0,2990.0,4172050.0,1063680000.0,768000,KOSPI,tradable_ohlcv
2001-05-15,1430.0,1430.0,1360.0,1400.0,7080.0,9742400.0,1075200000.0,768000,KOSPI,tradable_ohlcv
2001-05-16,1400.0,1610.0,1385.0,1610.0,43430.0,68081050.0,1236480000.0,768000,KOSPI,tradable_ohlcv
2001-05-17,1620.0,1685.0,1370.0,1425.0,34310.0,49586000.0,1094400000.0,768000,KOSPI,tradable_ohlcv
2001-05-18,1425.0,1450.0,1400.0,1440.0,23420.0,33558550.0,1105920000.0,768000,KOSPI,tradable_ohlcv
2001-05-21,1485.0,1655.0,1450.0,1620.0,28370.0,45117650.0,1244160000.0,768000,KOSPI,tradable_ohlcv
2001-05-22,1600.0,1650.0,1535.0,1535.0,9380.0,14746150.0,1178880000.0,768000,KOSPI,tradable_ohlcv
2001-05-23,1620.0,1660.0,1540.0,1640.0,15510.0,24867300.0,1259520000.0,768000,KOSPI,tradable_ohlcv
2001-05-24,1640.0,1830.0,1600.0,1745.0,26650.0,46355100.0,1340160000.0,768000,KOSPI,tradable_ohlcv
2001-05-25,1800.0,1950.0,1760.0,1880.0,29750.0,55173800.0,1443840000.0,768000,KOSPI,tradable_ohlcv
2001-05-28,1800.0,1850.0,1705.0,1765.0,6640.0,11767400.0,1355520000.0,768000,KOSPI,tradable_ohlcv
2001-05-29,1840.0,1840.0,1710.0,1710.0,3520.0,6091000.0,1313280000.0,768000,KOSPI,tradable_ohlcv
2001-05-30,1720.0,1840.0,1670.0,1815.0,8250.0,14582500.0,1393920000.0,768000,KOSPI,tradable_ohlcv
2001-05-31,1610.0,2080.0,1610.0,1985.0,46970.0,90562950.0,1524480000.0,768000,KOSPI,tradable_ohlcv
2001-06-01,2000.0,2200.0,1995.0,2080.0,45150.0,94805200.0,1597440000.0,768000,KOSPI,tradable_ohlcv
2001-06-04,1965.0,2240.0,1900.0,2065.0,89180.0,186234700.0,1585920000.0,768000,KOSPI,tradable_ohlcv
2001-06-05,2090.0,2090.0,1820.0,1830.0,46900.0,88538450.0,1405440000.0,768000,KOSPI,tradable_ohlcv
2001-06-07,1830.0,1870.0,1760.0,1800.0,7260.0,13081500.0,1382400000.0,768000,KOSPI,tradable_ohlcv
2001-06-08,1800.0,1820.0,1740.0,1765.0,17990.0,31805050.0,1355520000.0,768000,KOSPI,tradable_ohlcv
2001-06-11,1705.0,1860.0,1705.0,1780.0,26290.0,46368600.0,1367040000.0,768000,KOSPI,tradable_ohlcv
