d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2290.0,2420.0,2290.0,2410.0,134.0,317540.0,1850880000.0,768000,KOSPI,tradable_ohlcv
2015-01-05,2495.0,2500.0,2490.0,2500.0,122.0,304210.0,1920000000.0,768000,KOSPI,tradable_ohlcv
2015-01-06,2480.0,2480.0,2410.0,2410.0,6.0,14585.0,1850880000.0,768000,KOSPI,tradable_ohlcv
2015-01-07,2600.0,2600.0,2460.0,2460.0,32.0,79970.0,1889280000.0,768000,KOSPI,tradable_ohlcv
2015-01-08,2470.0,2535.0,2470.0,2485.0,54.0,134455.0,1908480000.0,768000,KOSPI,tradable_ohlcv
2015-01-09,2530.0,2545.0,2525.0,2525.0,8.0,20310.0,1939200000.0,768000,KOSPI,tradable_ohlcv
2015-01-12,2500.0,2500.0,2400.0,2460.0,650.0,1592065.0,1889280000.0,768000,KOSPI,tradable_ohlcv
2015-01-13,2450.0,2525.0,2450.0,2465.0,57.0,140515.0,1893120000.0,768000,KOSPI,tradable_ohlcv
2015-01-14,2475.0,2795.0,2430.0,2430.0,909.0,2242445.0,1866240000.0,768000,KOSPI,tradable_ohlcv
2015-01-15,2400.0,2495.0,2400.0,2455.0,1726.0,4218205.0,1885440000.0,768000,KOSPI,tradable_ohlcv
2015-01-16,2400.0,2495.0,2350.0,2410.0,1357.0,3196790.0,1850880000.0,768000,KOSPI,tradable_ohlcv
2015-01-19,2410.0,2450.0,2305.0,2450.0,26.0,63040.0,1881600000.0,768000,KOSPI,tradable_ohlcv
2015-01-20,2460.0,2530.0,2460.0,2530.0,20.0,49990.0,1943040000.0,768000,KOSPI,tradable_ohlcv
2015-01-21,2410.0,2500.0,2410.0,2475.0,685.0,1701980.0,1900800000.0,768000,KOSPI,tradable_ohlcv
2015-01-22,2530.0,2530.0,2405.0,2495.0,188.0,470345.0,1916160000.0,768000,KOSPI,tradable_ohlcv
2015-01-23,2610.0,2610.0,2425.0,2540.0,450.0,1122690.0,1950720000.0,768000,KOSPI,tradable_ohlcv
2015-01-26,2450.0,2530.0,2450.0,2515.0,2205.0,5549430.0,1931520000.0,768000,KOSPI,tradable_ohlcv
2015-01-27,2505.0,2515.0,2440.0,2440.0,768.0,1915515.0,1873920000.0,768000,KOSPI,tradable_ohlcv
2015-01-28,2455.0,2520.0,2455.0,2455.0,287.0,708750.0,1885440000.0,768000,KOSPI,tradable_ohlcv
2015-01-29,2530.0,2530.0,2465.0,2505.0,17.0,42770.0,1923840000.0,768000,KOSPI,tradable_ohlcv
2015-01-30,2505.0,2505.0,2460.0,2460.0,8.0,19725.0,1889280000.0,768000,KOSPI,tradable_ohlcv
2015-02-02,2490.0,2530.0,2460.0,2460.0,171.0,425455.0,1889280000.0,768000,KOSPI,tradable_ohlcv
2015-02-03,2550.0,2650.0,2355.0,2415.0,4650.0,11643140.0,1854720000.0,768000,KOSPI,tradable_ohlcv
2015-02-04,2420.0,2645.0,2420.0,2430.0,8253.0,20958845.0,1866240000.0,768000,KOSPI,tradable_ohlcv
2015-02-05,2430.0,2600.0,2430.0,2475.0,1545.0,3855490.0,1900800000.0,768000,KOSPI,tradable_ohlcv
2015-02-06,2540.0,2595.0,2480.0,2595.0,1238.0,3194310.0,1992960000.0,768000,KOSPI,tradable_ohlcv
2015-02-09,2555.0,2800.0,2425.0,2575.0,3174.0,7832760.0,1977600000.0,768000,KOSPI,tradable_ohlcv
2015-02-10,2500.0,2595.0,2500.0,2595.0,824.0,2080035.0,1992960000.0,768000,KOSPI,tradable_ohlcv
2015-02-11,2460.0,2650.0,2430.0,2435.0,6490.0,16008825.0,1870080000.0,768000,KOSPI,tradable_ohlcv
2015-02-12,2430.0,2575.0,2430.0,2500.0,723.0,1802050.0,1920000000.0,768000,KOSPI,tradable_ohlcv
2015-02-13,2540.0,2540.0,2475.0,2525.0,61.0,153930.0,1939200000.0,768000,KOSPI,tradable_ohlcv
2015-02-16,2535.0,2535.0,2400.0,2480.0,2276.0,5523990.0,1904640000.0,768000,KOSPI,tradable_ohlcv
2015-02-17,2475.0,2480.0,2470.0,2480.0,299.0,740710.0,1904640000.0,768000,KOSPI,tradable_ohlcv
2015-02-23,2480.0,2640.0,2480.0,2555.0,3356.0,8593810.0,1962240000.0,768000,KOSPI,tradable_ohlcv
2015-02-24,2650.0,2650.0,2560.0,2565.0,416.0,1069975.0,1969920000.0,768000,KOSPI,tradable_ohlcv
