d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5070.0,5070.0,4915.0,5000.0,3005.0,14906760.0,3840000000.0,768000,KOSPI,tradable_ohlcv
2018-01-03,5050.0,5050.0,4920.0,4995.0,3228.0,16075630.0,3836160000.0,768000,KOSPI,tradable_ohlcv
2018-01-04,5030.0,5040.0,4925.0,5000.0,6609.0,32938585.0,3840000000.0,768000,KOSPI,tradable_ohlcv
2018-01-05,4940.0,5110.0,4940.0,5080.0,3669.0,18447380.0,3901440000.0,768000,KOSPI,tradable_ohlcv
2018-01-08,5090.0,5110.0,5030.0,5090.0,3800.0,19261090.0,3909120000.0,768000,KOSPI,tradable_ohlcv
2018-01-09,5090.0,5160.0,4920.0,5050.0,2390.0,12051790.0,3878400000.0,768000,KOSPI,tradable_ohlcv
2018-01-10,5100.0,5140.0,4930.0,5050.0,3867.0,19390525.0,3878400000.0,768000,KOSPI,tradable_ohlcv
2018-01-11,5010.0,5050.0,4850.0,4920.0,15307.0,75431350.0,3778560000.0,768000,KOSPI,tradable_ohlcv
2018-01-12,5000.0,5000.0,4915.0,4930.0,2044.0,10080655.0,3786240000.0,768000,KOSPI,tradable_ohlcv
2018-01-15,4985.0,5100.0,4930.0,5040.0,9874.0,49759145.0,3870720000.0,768000,KOSPI,tradable_ohlcv
2018-01-16,5100.0,6100.0,5090.0,5250.0,154448.0,859157860.0,4032000000.0,768000,KOSPI,tradable_ohlcv
2018-01-17,5260.0,5470.0,5250.0,5320.0,22469.0,120178980.0,4085760000.0,768000,KOSPI,tradable_ohlcv
2018-01-18,5340.0,5450.0,5240.0,5330.0,8084.0,42966860.0,4093440000.0,768000,KOSPI,tradable_ohlcv
2018-01-19,5370.0,5400.0,5270.0,5380.0,6579.0,35075120.0,4131840000.0,768000,KOSPI,tradable_ohlcv
2018-01-22,5390.0,5510.0,5270.0,5440.0,8953.0,48585340.0,4177920000.0,768000,KOSPI,tradable_ohlcv
2018-01-23,5440.0,5520.0,5390.0,5480.0,3424.0,18599130.0,4208640000.0,768000,KOSPI,tradable_ohlcv
2018-01-24,5470.0,5540.0,5400.0,5510.0,9766.0,53477790.0,4231680000.0,768000,KOSPI,tradable_ohlcv
2018-01-25,5470.0,5580.0,5470.0,5530.0,5259.0,29015460.0,4247040000.0,768000,KOSPI,tradable_ohlcv
2018-01-26,5570.0,5570.0,5400.0,5420.0,13188.0,71527020.0,4162560000.0,768000,KOSPI,tradable_ohlcv
2018-01-29,5500.0,5520.0,5430.0,5450.0,10485.0,57379050.0,4185600000.0,768000,KOSPI,tradable_ohlcv
2018-01-30,5450.0,5540.0,5430.0,5520.0,2574.0,14119480.0,4239360000.0,768000,KOSPI,tradable_ohlcv
2018-01-31,5560.0,5680.0,5380.0,5510.0,6628.0,36614960.0,4231680000.0,768000,KOSPI,tradable_ohlcv
2018-02-01,5640.0,5830.0,5530.0,5630.0,18963.0,106612370.0,4323840000.0,768000,KOSPI,tradable_ohlcv
2018-02-02,5620.0,5680.0,5560.0,5610.0,4626.0,25824580.0,4308480000.0,768000,KOSPI,tradable_ohlcv
2018-02-05,5740.0,5740.0,5570.0,5580.0,3458.0,19424090.0,4285440000.0,768000,KOSPI,tradable_ohlcv
2018-02-06,5490.0,5920.0,5220.0,5570.0,79880.0,457397820.0,4277760000.0,768000,KOSPI,tradable_ohlcv
2018-02-07,5690.0,5720.0,5520.0,5690.0,6409.0,35646510.0,4369920000.0,768000,KOSPI,tradable_ohlcv
2018-02-08,5550.0,5690.0,5470.0,5610.0,7591.0,42066230.0,4308480000.0,768000,KOSPI,tradable_ohlcv
2018-02-09,5680.0,5690.0,5370.0,5430.0,5649.0,31014620.0,4170240000.0,768000,KOSPI,tradable_ohlcv
2018-02-12,5450.0,5450.0,5170.0,5220.0,9955.0,52039620.0,4008960000.0,768000,KOSPI,tradable_ohlcv
2018-02-13,5290.0,5300.0,5220.0,5240.0,3756.0,19656590.0,4024320000.0,768000,KOSPI,tradable_ohlcv
2018-02-14,5240.0,5300.0,5180.0,5300.0,5888.0,30653340.0,4070400000.0,768000,KOSPI,tradable_ohlcv
2018-02-19,5340.0,5470.0,5180.0,5300.0,2587.0,13682600.0,4070400000.0,768000,KOSPI,tradable_ohlcv
2018-02-20,5290.0,5540.0,5240.0,5420.0,4389.0,23515120.0,4162560000.0,768000,KOSPI,tradable_ohlcv
2018-02-21,5370.0,5450.0,5300.0,5300.0,5504.0,29428380.0,4070400000.0,768000,KOSPI,tradable_ohlcv
2018-02-22,5400.0,5400.0,5160.0,5280.0,8815.0,46200840.0,4055040000.0,768000,KOSPI,tradable_ohlcv
2018-02-23,5320.0,5510.0,5310.0,5460.0,10221.0,55425550.0,4193280000.0,768000,KOSPI,tradable_ohlcv
2018-02-26,5450.0,6360.0,5360.0,6070.0,94013.0,561286940.0,4661760000.0,768000,KOSPI,tradable_ohlcv
2018-02-27,6070.0,7000.0,6070.0,6500.0,170455.0,1128860180.0,4992000000.0,768000,KOSPI,tradable_ohlcv
2018-02-28,6480.0,6580.0,6200.0,6530.0,15009.0,96208690.0,5015040000.0,768000,KOSPI,tradable_ohlcv
2018-03-02,6590.0,6650.0,6480.0,6550.0,5998.0,39182460.0,5030400000.0,768000,KOSPI,tradable_ohlcv
2018-03-05,6480.0,6650.0,6360.0,6540.0,1167.0,7563860.0,5022720000.0,768000,KOSPI,tradable_ohlcv
2018-03-06,6460.0,6540.0,6410.0,6470.0,191.0,1242270.0,4968960000.0,768000,KOSPI,tradable_ohlcv
2018-03-07,6490.0,6490.0,6150.0,6200.0,6136.0,38126460.0,4761600000.0,768000,KOSPI,tradable_ohlcv
2018-03-08,6090.0,6150.0,5910.0,5920.0,11540.0,68978850.0,4546560000.0,768000,KOSPI,tradable_ohlcv
2018-03-09,5930.0,6070.0,5830.0,5980.0,3560.0,21096960.0,4592640000.0,768000,KOSPI,tradable_ohlcv
2018-03-12,6070.0,6070.0,5900.0,5930.0,3279.0,19529240.0,4554240000.0,768000,KOSPI,tradable_ohlcv
2018-03-13,5930.0,6130.0,5900.0,5930.0,2956.0,17574970.0,4554240000.0,768000,KOSPI,tradable_ohlcv
2018-03-14,6100.0,6100.0,5940.0,6100.0,3305.0,19931160.0,4684800000.0,768000,KOSPI,tradable_ohlcv
2018-03-15,6100.0,6200.0,5970.0,6040.0,2588.0,15734130.0,4638720000.0,768000,KOSPI,tradable_ohlcv
2018-03-16,6140.0,6140.0,5950.0,6090.0,2109.0,12656490.0,4677120000.0,768000,KOSPI,tradable_ohlcv
2018-03-19,6090.0,6090.0,5840.0,5900.0,4766.0,28271560.0,4531200000.0,768000,KOSPI,tradable_ohlcv
2018-03-20,5850.0,5950.0,5700.0,5890.0,2149.0,12503700.0,4523520000.0,768000,KOSPI,tradable_ohlcv
2018-03-21,5920.0,5920.0,5750.0,5850.0,1263.0,7308570.0,4492800000.0,768000,KOSPI,tradable_ohlcv
2018-03-22,5850.0,6020.0,5680.0,5710.0,12155.0,70180080.0,4385280000.0,768000,KOSPI,tradable_ohlcv
2018-03-23,5760.0,5780.0,5510.0,5650.0,3487.0,19539780.0,4339200000.0,768000,KOSPI,tradable_ohlcv
2018-03-26,5670.0,5680.0,5550.0,5560.0,1440.0,8026910.0,4270080000.0,768000,KOSPI,tradable_ohlcv
2018-03-27,5550.0,5830.0,5550.0,5650.0,3365.0,18782490.0,4339200000.0,768000,KOSPI,tradable_ohlcv
2018-03-28,5650.0,5740.0,5460.0,5570.0,7812.0,43576600.0,4277760000.0,768000,KOSPI,tradable_ohlcv
2018-03-29,5550.0,5550.0,5440.0,5510.0,2578.0,14123210.0,4231680000.0,768000,KOSPI,tradable_ohlcv
2018-03-30,5490.0,5570.0,5490.0,5520.0,1006.0,5545850.0,4239360000.0,768000,KOSPI,tradable_ohlcv
2018-04-02,5450.0,5540.0,5370.0,5460.0,4459.0,24204820.0,4193280000.0,768000,KOSPI,tradable_ohlcv
2018-04-03,5480.0,5490.0,5350.0,5460.0,2028.0,10973170.0,4193280000.0,768000,KOSPI,tradable_ohlcv
2018-04-04,5510.0,5560.0,5230.0,5270.0,9965.0,53471120.0,4047360000.0,768000,KOSPI,tradable_ohlcv
