d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4760.0,4820.0,4710.0,4800.0,7837.0,37231495.0,3686400000.0,768000,KOSPI,tradable_ohlcv
2020-01-03,4760.0,4865.0,4725.0,4755.0,2661.0,12671305.0,3651840000.0,768000,KOSPI,tradable_ohlcv
2020-01-06,4755.0,4755.0,4620.0,4710.0,4699.0,21881610.0,3617280000.0,768000,KOSPI,tradable_ohlcv
2020-01-07,4700.0,4705.0,4635.0,4705.0,4562.0,21284765.0,3613440000.0,768000,KOSPI,tradable_ohlcv
2020-01-08,4670.0,4700.0,4630.0,4690.0,3296.0,15321655.0,3601920000.0,768000,KOSPI,tradable_ohlcv
2020-01-09,4690.0,4715.0,4640.0,4645.0,4219.0,19683110.0,3567360000.0,768000,KOSPI,tradable_ohlcv
2020-01-10,4665.0,4695.0,4620.0,4695.0,3691.0,17156575.0,3605760000.0,768000,KOSPI,tradable_ohlcv
2020-01-13,4665.0,4715.0,4610.0,4645.0,3332.0,15505075.0,3567360000.0,768000,KOSPI,tradable_ohlcv
2020-01-14,4655.0,4670.0,4610.0,4670.0,2278.0,10571260.0,3586560000.0,768000,KOSPI,tradable_ohlcv
2020-01-15,4645.0,4695.0,4630.0,4690.0,3821.0,17781435.0,3601920000.0,768000,KOSPI,tradable_ohlcv
2020-01-16,4690.0,4690.0,4660.0,4660.0,563.0,2626835.0,3578880000.0,768000,KOSPI,tradable_ohlcv
2020-01-17,4695.0,4695.0,4625.0,4690.0,989.0,4608900.0,3601920000.0,768000,KOSPI,tradable_ohlcv
2020-01-20,4690.0,4690.0,4655.0,4685.0,333.0,1550210.0,3598080000.0,768000,KOSPI,tradable_ohlcv
2020-01-21,4685.0,4695.0,4625.0,4685.0,1782.0,8277670.0,3598080000.0,768000,KOSPI,tradable_ohlcv
2020-01-22,4685.0,4700.0,4655.0,4670.0,2196.0,10267540.0,3586560000.0,768000,KOSPI,tradable_ohlcv
2020-01-23,4620.0,4680.0,4585.0,4635.0,3527.0,16303850.0,3559680000.0,768000,KOSPI,tradable_ohlcv
