d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3830.0,3955.0,3830.0,3955.0,280.0,1102700.0,3037440000.0,768000,KOSPI,tradable_ohlcv
2007-01-03,3915.0,4200.0,3915.0,4200.0,720.0,3006750.0,3225600000.0,768000,KOSPI,tradable_ohlcv
2007-01-04,3715.0,4195.0,3715.0,4195.0,30.0,121000.0,3221760000.0,768000,KOSPI,tradable_ohlcv
2007-01-05,3900.0,4175.0,3900.0,4175.0,210.0,821750.0,3206400000.0,768000,KOSPI,tradable_ohlcv
2007-01-08,0.0,0.0,0.0,4175.0,0.0,0.0,3206400000.0,768000,KOSPI,non_tradable_zero_volume
2007-01-09,4255.0,4255.0,3830.0,4195.0,30.0,122800.0,3221760000.0,768000,KOSPI,tradable_ohlcv
2007-01-10,3910.0,4100.0,3910.0,4100.0,390.0,1547850.0,3148800000.0,768000,KOSPI,tradable_ohlcv
2007-01-11,0.0,0.0,0.0,4100.0,0.0,0.0,3148800000.0,768000,KOSPI,non_tradable_zero_volume
2007-01-12,0.0,0.0,0.0,4100.0,0.0,0.0,3148800000.0,768000,KOSPI,non_tradable_zero_volume
2007-01-15,4240.0,4240.0,4195.0,4195.0,30.0,126300.0,3221760000.0,768000,KOSPI,tradable_ohlcv
2007-01-16,3980.0,3980.0,3945.0,3950.0,310.0,1227900.0,3033600000.0,768000,KOSPI,tradable_ohlcv
2007-01-17,3580.0,3865.0,3580.0,3865.0,180.0,647750.0,2968320000.0,768000,KOSPI,tradable_ohlcv
2007-01-18,3850.0,3940.0,3850.0,3940.0,50.0,193750.0,3025920000.0,768000,KOSPI,tradable_ohlcv
2007-01-19,0.0,0.0,0.0,3905.0,0.0,0.0,2999040000.0,768000,KOSPI,non_tradable_zero_volume
2007-01-22,0.0,0.0,0.0,3850.0,0.0,0.0,2956800000.0,768000,KOSPI,non_tradable_zero_volume
2007-01-23,3850.0,3850.0,3800.0,3800.0,90.0,342500.0,2918400000.0,768000,KOSPI,tradable_ohlcv
2007-01-24,3800.0,3950.0,3525.0,3925.0,340.0,1281400.0,3014400000.0,768000,KOSPI,tradable_ohlcv
2007-01-25,3985.0,3985.0,3985.0,3985.0,20.0,79700.0,3060480000.0,768000,KOSPI,tradable_ohlcv
2007-01-26,4020.0,4020.0,3605.0,3605.0,112.0,407910.0,2768640000.0,768000,KOSPI,tradable_ohlcv
2007-01-29,0.0,0.0,0.0,3605.0,0.0,0.0,2768640000.0,768000,KOSPI,non_tradable_zero_volume
2007-01-30,3600.0,3660.0,3600.0,3660.0,110.0,400200.0,2810880000.0,768000,KOSPI,tradable_ohlcv
2007-01-31,3660.0,3660.0,3655.0,3660.0,30.0,109750.0,2810880000.0,768000,KOSPI,tradable_ohlcv
2007-02-01,3760.0,3760.0,3760.0,3760.0,30.0,112800.0,2887680000.0,768000,KOSPI,tradable_ohlcv
2007-02-02,3840.0,4025.0,3840.0,4025.0,650.0,2606650.0,3091200000.0,768000,KOSPI,tradable_ohlcv
2007-02-05,4185.0,4185.0,4185.0,4185.0,10.0,41850.0,3214080000.0,768000,KOSPI,tradable_ohlcv
