d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7600.0,7600.0,6880.0,7200.0,83966.0,596472180.0,5529600000.0,768000,KOSPI,tradable_ohlcv
2025-01-03,6700.0,6700.0,5770.0,5860.0,129708.0,794088550.0,4500480000.0,768000,KOSPI,tradable_ohlcv
2025-01-06,5700.0,5770.0,5610.0,5670.0,62757.0,356527630.0,4354560000.0,768000,KOSPI,tradable_ohlcv
2025-01-07,5560.0,5790.0,5560.0,5660.0,30482.0,172145400.0,4346880000.0,768000,KOSPI,tradable_ohlcv
2025-01-08,5610.0,5610.0,5410.0,5480.0,36992.0,202087760.0,4208640000.0,768000,KOSPI,tradable_ohlcv
2025-01-09,5410.0,5450.0,5270.0,5290.0,43837.0,232380070.0,4062720000.0,768000,KOSPI,tradable_ohlcv
2025-01-10,5310.0,5330.0,5230.0,5310.0,11931.0,62983930.0,4078080000.0,768000,KOSPI,tradable_ohlcv
2025-01-13,5260.0,5570.0,5210.0,5250.0,19112.0,101658730.0,4032000000.0,768000,KOSPI,tradable_ohlcv
2025-01-14,5210.0,5270.0,5200.0,5220.0,13843.0,72287280.0,4008960000.0,768000,KOSPI,tradable_ohlcv
2025-01-15,5390.0,5390.0,5110.0,5110.0,16492.0,86020610.0,3924480000.0,768000,KOSPI,tradable_ohlcv
2025-01-16,5160.0,5280.0,5160.0,5260.0,19662.0,102817150.0,4039680000.0,768000,KOSPI,tradable_ohlcv
2025-01-17,5210.0,5220.0,5180.0,5200.0,10706.0,55632070.0,3993600000.0,768000,KOSPI,tradable_ohlcv
2025-01-20,5180.0,5180.0,5110.0,5140.0,16112.0,82849410.0,3947520000.0,768000,KOSPI,tradable_ohlcv
2025-01-21,5080.0,5150.0,5080.0,5120.0,9061.0,46351870.0,3932160000.0,768000,KOSPI,tradable_ohlcv
2025-01-22,5180.0,5180.0,5040.0,5100.0,7833.0,39811620.0,3916800000.0,768000,KOSPI,tradable_ohlcv
2025-01-23,5060.0,5090.0,4950.0,4950.0,8724.0,43484840.0,3801600000.0,768000,KOSPI,tradable_ohlcv
2025-01-24,4950.0,5030.0,4950.0,4960.0,7868.0,39164480.0,3809280000.0,768000,KOSPI,tradable_ohlcv
2025-01-31,4890.0,4985.0,4890.0,4975.0,4513.0,22246715.0,3820800000.0,768000,KOSPI,tradable_ohlcv
2025-02-03,4890.0,4915.0,4860.0,4905.0,5311.0,25894430.0,3767040000.0,768000,KOSPI,tradable_ohlcv
2025-02-04,4835.0,4970.0,4835.0,4880.0,7472.0,36753540.0,3747840000.0,768000,KOSPI,tradable_ohlcv
2025-02-05,4900.0,4940.0,4900.0,4940.0,5628.0,27777515.0,3793920000.0,768000,KOSPI,tradable_ohlcv
2025-02-06,4900.0,5020.0,4900.0,5010.0,4570.0,22590795.0,3847680000.0,768000,KOSPI,tradable_ohlcv
2025-02-07,5010.0,5200.0,5010.0,5030.0,11178.0,56711470.0,3863040000.0,768000,KOSPI,tradable_ohlcv
2025-02-10,5020.0,5180.0,5020.0,5130.0,12106.0,61312930.0,3939840000.0,768000,KOSPI,tradable_ohlcv
2025-02-11,5180.0,5180.0,5100.0,5120.0,4741.0,24268340.0,3932160000.0,768000,KOSPI,tradable_ohlcv
2025-02-12,5110.0,5110.0,5050.0,5050.0,3398.0,17171630.0,3878400000.0,768000,KOSPI,tradable_ohlcv
2025-02-13,5110.0,5110.0,4950.0,5070.0,2604.0,13028180.0,3893760000.0,768000,KOSPI,tradable_ohlcv
2025-02-14,5070.0,5090.0,4960.0,5030.0,4510.0,22436780.0,3863040000.0,768000,KOSPI,tradable_ohlcv
2025-02-17,5030.0,5160.0,5030.0,5100.0,2007.0,10194840.0,3916800000.0,768000,KOSPI,tradable_ohlcv
2025-02-18,5100.0,5150.0,5070.0,5100.0,923.0,4713290.0,3916800000.0,768000,KOSPI,tradable_ohlcv
2025-02-19,5140.0,5140.0,5000.0,5030.0,7259.0,36411780.0,3863040000.0,768000,KOSPI,tradable_ohlcv
