d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5650.0,5720.0,5620.0,5720.0,5170.0,29366800.0,4392960000.0,768000,KOSPI,tradable_ohlcv
2008-01-03,5700.0,5700.0,5650.0,5700.0,5100.0,28987500.0,4377600000.0,768000,KOSPI,tradable_ohlcv
2008-01-04,5800.0,5800.0,5700.0,5710.0,510.0,2934300.0,4385280000.0,768000,KOSPI,tradable_ohlcv
2008-01-07,5640.0,5680.0,5550.0,5550.0,470.0,2649800.0,4262400000.0,768000,KOSPI,tradable_ohlcv
2008-01-08,5690.0,5750.0,5690.0,5750.0,290.0,1666400.0,4416000000.0,768000,KOSPI,tradable_ohlcv
2008-01-09,5750.0,5820.0,5750.0,5820.0,3630.0,20889300.0,4469760000.0,768000,KOSPI,tradable_ohlcv
2008-01-10,5970.0,6230.0,5800.0,6000.0,4160.0,24711600.0,4608000000.0,768000,KOSPI,tradable_ohlcv
2008-01-11,6000.0,6200.0,5500.0,5550.0,720.0,4167200.0,4262400000.0,768000,KOSPI,tradable_ohlcv
2008-01-14,5540.0,5670.0,5540.0,5670.0,700.0,3945100.0,4354560000.0,768000,KOSPI,tradable_ohlcv
2008-01-15,5680.0,5750.0,5370.0,5700.0,920.0,5196000.0,4377600000.0,768000,KOSPI,tradable_ohlcv
2008-01-16,5700.0,5700.0,5400.0,5400.0,330.0,1829700.0,4147200000.0,768000,KOSPI,tradable_ohlcv
2008-01-17,5750.0,5750.0,5330.0,5600.0,600.0,3278200.0,4300800000.0,768000,KOSPI,tradable_ohlcv
2008-01-18,5760.0,5760.0,5320.0,5690.0,140.0,776900.0,4369920000.0,768000,KOSPI,tradable_ohlcv
2008-01-21,5690.0,5690.0,5210.0,5240.0,729.0,3904560.0,4024320000.0,768000,KOSPI,tradable_ohlcv
2008-01-22,5250.0,5890.0,5000.0,5550.0,1550.0,8393100.0,4262400000.0,768000,KOSPI,tradable_ohlcv
2008-01-23,6210.0,6210.0,4870.0,5850.0,10470.0,59281050.0,4492800000.0,768000,KOSPI,tradable_ohlcv
2008-01-24,5700.0,5700.0,5700.0,5700.0,70.0,399000.0,4377600000.0,768000,KOSPI,tradable_ohlcv
2008-01-25,5990.0,6000.0,5450.0,5900.0,380.0,2231900.0,4531200000.0,768000,KOSPI,tradable_ohlcv
2008-01-28,6050.0,6050.0,5410.0,5410.0,1280.0,7099000.0,4154880000.0,768000,KOSPI,tradable_ohlcv
2008-01-29,5410.0,5510.0,5310.0,5310.0,5710.0,31267700.0,4078080000.0,768000,KOSPI,tradable_ohlcv
2008-01-30,5310.0,5340.0,5100.0,5340.0,220.0,1151100.0,4101120000.0,768000,KOSPI,tradable_ohlcv
2008-01-31,5300.0,5480.0,5300.0,5480.0,570.0,3034400.0,4208640000.0,768000,KOSPI,tradable_ohlcv
2008-02-01,5500.0,5590.0,5300.0,5570.0,690.0,3718600.0,4277760000.0,768000,KOSPI,tradable_ohlcv
2008-02-04,5570.0,5570.0,5470.0,5470.0,190.0,1056600.0,4200960000.0,768000,KOSPI,tradable_ohlcv
2008-02-05,5200.0,5470.0,5190.0,5220.0,5370.0,28038100.0,4008960000.0,768000,KOSPI,tradable_ohlcv
2008-02-11,5220.0,5220.0,5220.0,5220.0,200.0,1044000.0,4008960000.0,768000,KOSPI,tradable_ohlcv
2008-02-12,5040.0,5250.0,4870.0,5210.0,340.0,1747800.0,4001280000.0,768000,KOSPI,tradable_ohlcv
2008-02-13,5270.0,5270.0,5150.0,5200.0,980.0,5122800.0,3993600000.0,768000,KOSPI,tradable_ohlcv
2008-02-14,5200.0,5400.0,5150.0,5250.0,720.0,3786100.0,4032000000.0,768000,KOSPI,tradable_ohlcv
2008-02-15,5110.0,5150.0,5090.0,5090.0,1330.0,6773800.0,3909120000.0,768000,KOSPI,tradable_ohlcv
2008-02-18,5130.0,5130.0,5000.0,5100.0,3280.0,16542300.0,3916800000.0,768000,KOSPI,tradable_ohlcv
2008-02-19,5200.0,5200.0,5000.0,5100.0,10170.0,52256700.0,3916800000.0,768000,KOSPI,tradable_ohlcv
2008-02-20,5020.0,5290.0,5020.0,5080.0,1940.0,9878700.0,3901440000.0,768000,KOSPI,tradable_ohlcv
2008-02-21,5150.0,5150.0,5030.0,5080.0,410.0,2088300.0,3901440000.0,768000,KOSPI,tradable_ohlcv
2008-02-22,5070.0,5070.0,4970.0,4970.0,1510.0,7554500.0,3816960000.0,768000,KOSPI,tradable_ohlcv
2008-02-25,4970.0,5100.0,4970.0,5030.0,520.0,2619800.0,3863040000.0,768000,KOSPI,tradable_ohlcv
2008-02-26,4985.0,5150.0,4985.0,4990.0,740.0,3716600.0,3832320000.0,768000,KOSPI,tradable_ohlcv
2008-02-27,5000.0,5000.0,4995.0,5000.0,960.0,4797200.0,3840000000.0,768000,KOSPI,tradable_ohlcv
2008-02-28,5000.0,5050.0,5000.0,5050.0,690.0,3451200.0,3878400000.0,768000,KOSPI,tradable_ohlcv
2008-02-29,5050.0,5100.0,4955.0,4955.0,380.0,1904550.0,3805440000.0,768000,KOSPI,tradable_ohlcv
2008-03-03,5320.0,5320.0,4845.0,4950.0,1430.0,7371750.0,3801600000.0,768000,KOSPI,tradable_ohlcv
2008-03-04,4955.0,4955.0,4955.0,4955.0,20.0,99100.0,3805440000.0,768000,KOSPI,tradable_ohlcv
2008-03-05,4830.0,5000.0,4830.0,4955.0,550.0,2659700.0,3805440000.0,768000,KOSPI,tradable_ohlcv
2008-03-06,5160.0,5480.0,5140.0,5250.0,3360.0,18068800.0,4032000000.0,768000,KOSPI,tradable_ohlcv
2008-03-07,5390.0,5390.0,4930.0,4930.0,390.0,1978800.0,3786240000.0,768000,KOSPI,tradable_ohlcv
2008-03-10,0.0,0.0,0.0,4925.0,0.0,0.0,3782400000.0,768000,KOSPI,non_tradable_zero_volume
2008-03-11,4650.0,4905.0,4650.0,4705.0,50.0,236400.0,3613440000.0,768000,KOSPI,tradable_ohlcv
2008-03-12,4750.0,5220.0,4740.0,4795.0,560.0,2754250.0,3682560000.0,768000,KOSPI,tradable_ohlcv
2008-03-13,4580.0,4705.0,4420.0,4670.0,900.0,4140550.0,3586560000.0,768000,KOSPI,tradable_ohlcv
2008-03-14,4640.0,4700.0,4455.0,4475.0,3490.0,16033050.0,3436800000.0,768000,KOSPI,tradable_ohlcv
2008-03-17,4475.0,4475.0,4050.0,4140.0,2710.0,11148550.0,3179520000.0,768000,KOSPI,tradable_ohlcv
2008-03-18,4180.0,4200.0,3800.0,3820.0,1170.0,4662400.0,2933760000.0,768000,KOSPI,tradable_ohlcv
2008-03-19,3850.0,4000.0,3850.0,3900.0,2260.0,8832550.0,2995200000.0,768000,KOSPI,tradable_ohlcv
2008-03-20,3925.0,3930.0,3780.0,3890.0,1110.0,4277100.0,2987520000.0,768000,KOSPI,tradable_ohlcv
2008-03-21,3890.0,4390.0,3890.0,4230.0,750.0,3118600.0,3248640000.0,768000,KOSPI,tradable_ohlcv
2008-03-24,4300.0,4300.0,4295.0,4295.0,60.0,257950.0,3298560000.0,768000,KOSPI,tradable_ohlcv
2008-03-25,4260.0,4295.0,4130.0,4260.0,200.0,845950.0,3271680000.0,768000,KOSPI,tradable_ohlcv
2008-03-26,4260.0,4260.0,4050.0,4050.0,1096.0,4574210.0,3110400000.0,768000,KOSPI,tradable_ohlcv
2008-03-27,3770.0,3895.0,3770.0,3870.0,3420.0,13183550.0,2972160000.0,768000,KOSPI,tradable_ohlcv
2008-03-28,3850.0,4200.0,3850.0,3870.0,1924.0,7465980.0,2972160000.0,768000,KOSPI,tradable_ohlcv
2008-03-31,3850.0,3875.0,3740.0,3845.0,3700.0,14083050.0,2952960000.0,768000,KOSPI,tradable_ohlcv
2008-04-01,3870.0,4190.0,3870.0,4155.0,80.0,327050.0,3191040000.0,768000,KOSPI,tradable_ohlcv
2008-04-02,4155.0,4260.0,3815.0,3920.0,500.0,2003100.0,3010560000.0,768000,KOSPI,tradable_ohlcv
2008-04-03,3920.0,4060.0,3920.0,4055.0,1270.0,5074550.0,3114240000.0,768000,KOSPI,tradable_ohlcv
2008-04-04,4120.0,4120.0,3840.0,4085.0,790.0,3078700.0,3137280000.0,768000,KOSPI,tradable_ohlcv
2008-04-07,4000.0,4045.0,3845.0,4045.0,650.0,2611950.0,3106560000.0,768000,KOSPI,tradable_ohlcv
2008-04-08,3875.0,3920.0,3850.0,3920.0,1030.0,4002300.0,3010560000.0,768000,KOSPI,tradable_ohlcv
2008-04-10,3855.0,4105.0,3850.0,4050.0,950.0,3806100.0,3110400000.0,768000,KOSPI,tradable_ohlcv
2008-04-11,4210.0,4210.0,4200.0,4200.0,30.0,126200.0,3225600000.0,768000,KOSPI,tradable_ohlcv
2008-04-14,3895.0,4000.0,3895.0,4000.0,100.0,394950.0,3072000000.0,768000,KOSPI,tradable_ohlcv
2008-04-15,4100.0,4100.0,4100.0,4100.0,360.0,1476000.0,3148800000.0,768000,KOSPI,tradable_ohlcv
2008-04-16,4190.0,4415.0,3945.0,4330.0,4620.0,19799800.0,3325440000.0,768000,KOSPI,tradable_ohlcv
2008-04-17,4295.0,4665.0,4295.0,4480.0,2330.0,10613300.0,3440640000.0,768000,KOSPI,tradable_ohlcv
2008-04-18,4480.0,4480.0,4135.0,4135.0,1120.0,4724250.0,3175680000.0,768000,KOSPI,tradable_ohlcv
2008-04-21,4135.0,4650.0,4035.0,4650.0,5950.0,25532500.0,3571200000.0,768000,KOSPI,tradable_ohlcv
2008-04-22,4990.0,5330.0,4270.0,4590.0,6790.0,33291950.0,3525120000.0,768000,KOSPI,tradable_ohlcv
2008-04-23,4890.0,5270.0,4605.0,5270.0,12460.0,64747050.0,4047360000.0,768000,KOSPI,tradable_ohlcv
2008-04-24,5490.0,5610.0,4710.0,4710.0,23400.0,121279650.0,3617280000.0,768000,KOSPI,tradable_ohlcv
2008-04-25,4700.0,5000.0,4550.0,4605.0,2490.0,11776950.0,3536640000.0,768000,KOSPI,tradable_ohlcv
2008-04-28,3915.0,5000.0,3915.0,4550.0,6520.0,29506350.0,3494400000.0,768000,KOSPI,tradable_ohlcv
2008-04-29,4550.0,4850.0,4270.0,4500.0,6040.0,26744950.0,3456000000.0,768000,KOSPI,tradable_ohlcv
2008-04-30,4550.0,4550.0,4165.0,4175.0,6460.0,27663700.0,3206400000.0,768000,KOSPI,tradable_ohlcv
2008-05-02,4175.0,4385.0,4100.0,4150.0,13280.0,55589350.0,3187200000.0,768000,KOSPI,tradable_ohlcv
2008-05-06,4180.0,4240.0,4010.0,4115.0,7030.0,28933350.0,3160320000.0,768000,KOSPI,tradable_ohlcv
2008-05-07,4160.0,4275.0,3855.0,4100.0,8779.0,35875450.0,3148800000.0,768000,KOSPI,tradable_ohlcv
2008-05-08,4200.0,4245.0,3900.0,3945.0,7030.0,28200350.0,3029760000.0,768000,KOSPI,tradable_ohlcv
2008-05-09,3945.0,4000.0,3855.0,3900.0,1080.0,4221500.0,2995200000.0,768000,KOSPI,tradable_ohlcv
2008-05-13,3630.0,3860.0,3400.0,3600.0,27201.0,95147900.0,2764800000.0,768000,KOSPI,tradable_ohlcv
2008-05-14,3605.0,3860.0,3600.0,3860.0,10890.0,40755950.0,2964480000.0,768000,KOSPI,tradable_ohlcv
2008-05-15,3860.0,3860.0,3700.0,3760.0,6521.0,24253160.0,2887680000.0,768000,KOSPI,tradable_ohlcv
2008-05-16,3690.0,3690.0,3600.0,3630.0,4311.0,15630730.0,2787840000.0,768000,KOSPI,tradable_ohlcv
2008-05-19,3605.0,3800.0,3500.0,3625.0,8315.0,29518635.0,2784000000.0,768000,KOSPI,tradable_ohlcv
2008-05-20,3625.0,3730.0,3550.0,3665.0,2953.0,10795925.0,2814720000.0,768000,KOSPI,tradable_ohlcv
2008-05-21,3700.0,3700.0,3500.0,3650.0,1250.0,4513750.0,2803200000.0,768000,KOSPI,tradable_ohlcv
2008-05-22,3650.0,3690.0,3500.0,3550.0,2650.0,9362900.0,2726400000.0,768000,KOSPI,tradable_ohlcv
2008-05-23,3600.0,3600.0,3565.0,3590.0,1302.0,4672440.0,2757120000.0,768000,KOSPI,tradable_ohlcv
2008-05-26,3590.0,3595.0,3470.0,3595.0,700.0,2455800.0,2760960000.0,768000,KOSPI,tradable_ohlcv
2008-05-27,3600.0,3600.0,3490.0,3575.0,2040.0,7176950.0,2745600000.0,768000,KOSPI,tradable_ohlcv
2008-05-28,3580.0,3580.0,3235.0,3540.0,3610.0,12554300.0,2718720000.0,768000,KOSPI,tradable_ohlcv
2008-05-29,3545.0,3565.0,3400.0,3470.0,3290.0,11439650.0,2664960000.0,768000,KOSPI,tradable_ohlcv
2008-05-30,3450.0,3470.0,3400.0,3465.0,4370.0,15027650.0,2661120000.0,768000,KOSPI,tradable_ohlcv
2008-06-02,3495.0,3800.0,3450.0,3500.0,3420.0,12288900.0,2688000000.0,768000,KOSPI,tradable_ohlcv
2008-06-03,3450.0,3500.0,3330.0,3500.0,9450.0,32391100.0,2688000000.0,768000,KOSPI,tradable_ohlcv
2008-06-04,3430.0,3430.0,3350.0,3430.0,8970.0,30385600.0,2634240000.0,768000,KOSPI,tradable_ohlcv
2008-06-05,3350.0,3540.0,3350.0,3450.0,2950.0,10120650.0,2649600000.0,768000,KOSPI,tradable_ohlcv
2008-06-09,3450.0,3540.0,3445.0,3540.0,910.0,3156050.0,2718720000.0,768000,KOSPI,tradable_ohlcv
2008-06-10,3460.0,3460.0,3420.0,3420.0,1291.0,4447920.0,2626560000.0,768000,KOSPI,tradable_ohlcv
2008-06-11,3695.0,3695.0,3460.0,3540.0,1630.0,5697800.0,2718720000.0,768000,KOSPI,tradable_ohlcv
2008-06-12,3650.0,3650.0,3470.0,3580.0,3600.0,12596350.0,2749440000.0,768000,KOSPI,tradable_ohlcv
2008-06-13,3415.0,3580.0,3415.0,3500.0,1150.0,4056450.0,2688000000.0,768000,KOSPI,tradable_ohlcv
2008-06-16,3630.0,3630.0,3460.0,3505.0,2460.0,8770050.0,2691840000.0,768000,KOSPI,tradable_ohlcv
2008-06-17,3460.0,3510.0,3405.0,3450.0,2510.0,8562150.0,2649600000.0,768000,KOSPI,tradable_ohlcv
2008-06-18,3500.0,3580.0,3400.0,3550.0,4910.0,17056250.0,2726400000.0,768000,KOSPI,tradable_ohlcv
2008-06-19,3645.0,3645.0,3420.0,3420.0,712.0,2501490.0,2626560000.0,768000,KOSPI,tradable_ohlcv
2008-06-20,3470.0,3625.0,3420.0,3420.0,640.0,2253600.0,2626560000.0,768000,KOSPI,tradable_ohlcv
2008-06-23,3415.0,3570.0,3415.0,3570.0,700.0,2482750.0,2741760000.0,768000,KOSPI,tradable_ohlcv
2008-06-24,3670.0,3690.0,3525.0,3535.0,920.0,3374200.0,2714880000.0,768000,KOSPI,tradable_ohlcv
2008-06-25,3550.0,3680.0,3530.0,3650.0,520.0,1889750.0,2803200000.0,768000,KOSPI,tradable_ohlcv
2008-06-26,3650.0,3780.0,3450.0,3770.0,3110.0,11479300.0,2895360000.0,768000,KOSPI,tradable_ohlcv
2008-06-27,3745.0,3770.0,3600.0,3765.0,2040.0,7659500.0,2891520000.0,768000,KOSPI,tradable_ohlcv
2008-06-30,3570.0,3955.0,3570.0,3845.0,7640.0,28860550.0,2952960000.0,768000,KOSPI,tradable_ohlcv
2008-07-01,3890.0,4000.0,3745.0,3755.0,5110.0,19884200.0,2883840000.0,768000,KOSPI,tradable_ohlcv
2008-07-02,3525.0,4160.0,3525.0,3600.0,12530.0,45180800.0,2764800000.0,768000,KOSPI,tradable_ohlcv
2008-07-03,3450.0,3475.0,3300.0,3465.0,8732.0,29284380.0,2661120000.0,768000,KOSPI,tradable_ohlcv
2008-07-04,3465.0,3495.0,3450.0,3495.0,1210.0,4193300.0,2684160000.0,768000,KOSPI,tradable_ohlcv
2008-07-07,3350.0,3500.0,3300.0,3370.0,1060.0,3538850.0,2588160000.0,768000,KOSPI,tradable_ohlcv
2008-07-08,3310.0,3450.0,3200.0,3250.0,4850.0,15892400.0,2496000000.0,768000,KOSPI,tradable_ohlcv
2008-07-09,3570.0,3570.0,3300.0,3300.0,131.0,438000.0,2534400000.0,768000,KOSPI,tradable_ohlcv
2008-07-10,3320.0,3400.0,3320.0,3400.0,390.0,1299600.0,2611200000.0,768000,KOSPI,tradable_ohlcv
2008-07-11,3450.0,3450.0,3310.0,3450.0,1471.0,5035950.0,2649600000.0,768000,KOSPI,tradable_ohlcv
2008-07-14,3450.0,3580.0,3450.0,3460.0,150.0,519400.0,2657280000.0,768000,KOSPI,tradable_ohlcv
2008-07-15,3460.0,3460.0,3290.0,3445.0,1360.0,4500950.0,2645760000.0,768000,KOSPI,tradable_ohlcv
2008-07-16,3400.0,3405.0,3200.0,3260.0,1812.0,5914520.0,2503680000.0,768000,KOSPI,tradable_ohlcv
