d,o,h,l,c,v,a,mc,s,m
2020-08-06,201600.0,262000.0,201600.0,262000.0,75906.0,19689441200.0,2037984292000.0,7778566,KOSDAQ
2020-08-07,298200.0,328000.0,270000.0,282000.0,1828517.0,541682980100.0,2193555612000.0,7778566,KOSDAQ
2020-08-10,261500.0,272000.0,235400.0,256900.0,377291.0,98046343400.0,1998313605400.0,7778566,KOSDAQ
2020-08-11,261000.0,262700.0,240000.0,241000.0,255786.0,62663304900.0,1874634406000.0,7778566,KOSDAQ
2020-08-12,238100.0,258800.0,225200.0,248000.0,409538.0,98991213100.0,1929084368000.0,7778566,KOSDAQ
2020-08-13,249800.0,250800.0,243500.0,247800.0,111673.0,27644128600.0,1927528654800.0,7778566,KOSDAQ
2020-08-14,245400.0,247800.0,235900.0,236100.0,108771.0,25996573500.0,1836519432600.0,7778566,KOSDAQ
2020-08-18,229000.0,235000.0,213200.0,214000.0,172350.0,38019416700.0,1664613124000.0,7778566,KOSDAQ
2020-08-19,214000.0,229700.0,214000.0,222400.0,139885.0,31392545800.0,1729953078400.0,7778566,KOSDAQ
2020-08-20,218800.0,222300.0,206900.0,207500.0,113690.0,24141007900.0,1614052445000.0,7778566,KOSDAQ
2020-08-21,214000.0,221400.0,206000.0,214300.0,112805.0,24180795800.0,1666946693800.0,7778566,KOSDAQ
2020-08-24,213800.0,224000.0,207800.0,221000.0,89071.0,19345185200.0,1719063086000.0,7778566,KOSDAQ
2020-08-25,225000.0,239300.0,218800.0,235600.0,148257.0,33908702200.0,1832630149600.0,7778566,KOSDAQ
2020-08-26,235700.0,241000.0,229000.0,232000.0,102963.0,24060256700.0,1804627312000.0,7778566,KOSDAQ
2020-08-27,230900.0,230900.0,220300.0,225000.0,144001.0,32477519200.0,1750177350000.0,7778566,KOSDAQ
2020-08-28,227100.0,228000.0,215500.0,216900.0,106858.0,23560722600.0,1687170965400.0,7778566,KOSDAQ
2020-08-31,218500.0,221900.0,216100.0,216800.0,63239.0,13820429600.0,1686393108800.0,7778566,KOSDAQ
2020-09-01,216800.0,219000.0,209300.0,210300.0,95539.0,20210909200.0,1635832429800.0,7778566,KOSDAQ
2020-09-02,212400.0,215200.0,209500.0,210100.0,85563.0,18086338500.0,1634276716600.0,7778566,KOSDAQ
2020-09-03,212900.0,223500.0,211200.0,223000.0,125681.0,27381901200.0,1734620218000.0,7778566,KOSDAQ
2020-09-04,212000.0,216700.0,211500.0,213200.0,110591.0,23605611500.0,1658390271200.0,7778566,KOSDAQ
2020-09-07,215000.0,219500.0,211700.0,216500.0,79070.0,17036468200.0,1684059539000.0,7778566,KOSDAQ
2020-09-08,219100.0,219100.0,212300.0,213100.0,59114.0,12659569300.0,1657612414600.0,7778566,KOSDAQ
2020-09-09,208000.0,209800.0,206500.0,207000.0,67785.0,14085855500.0,1610163162000.0,7778566,KOSDAQ
2020-09-10,210500.0,211900.0,206000.0,207700.0,66432.0,13815823600.0,1615608158200.0,7778566,KOSDAQ
2020-09-11,207500.0,207500.0,201100.0,204700.0,88424.0,17944604400.0,1592272460200.0,7778566,KOSDAQ
2020-09-14,206400.0,213400.0,204000.0,213400.0,76929.0,16131283000.0,1659945984400.0,7778566,KOSDAQ
2020-09-15,220300.0,235300.0,220100.0,231500.0,368205.0,84826976200.0,1800738029000.0,7778566,KOSDAQ
2020-09-16,236000.0,240500.0,227300.0,229800.0,158086.0,36974659600.0,1787514466800.0,7778566,KOSDAQ
2020-09-17,231400.0,231800.0,222100.0,225000.0,75510.0,17035534100.0,1750177350000.0,7778566,KOSDAQ
2020-09-18,224500.0,235000.0,220100.0,233100.0,83226.0,18784432200.0,1813183734600.0,7778566,KOSDAQ
2020-09-21,232100.0,234700.0,223800.0,225300.0,65042.0,14876835200.0,1752510919800.0,7778566,KOSDAQ
2020-09-22,223600.0,225000.0,215000.0,215400.0,77506.0,16807521900.0,1675503116400.0,7778566,KOSDAQ
2020-09-23,219000.0,219600.0,209200.0,217000.0,65531.0,14154251300.0,1687948822000.0,7778566,KOSDAQ
2020-09-24,209200.0,213800.0,208400.0,209300.0,50755.0,10689321000.0,1628053863800.0,7778566,KOSDAQ
2020-09-25,211600.0,213800.0,207200.0,213000.0,31670.0,6699467200.0,1656834558000.0,7778566,KOSDAQ
2020-09-28,215500.0,217400.0,213500.0,215900.0,31593.0,6805141900.0,1679392399400.0,7778566,KOSDAQ
2020-09-29,216500.0,218000.0,214400.0,216700.0,37620.0,8123961600.0,1685615252200.0,7778566,KOSDAQ
2020-10-05,216600.0,216600.0,212900.0,215200.0,26040.0,5577832000.0,1673947403200.0,7778566,KOSDAQ
2020-10-06,216300.0,224100.0,215000.0,224000.0,70873.0,15542021800.0,1742398784000.0,7778566,KOSDAQ
2020-10-07,221200.0,240800.0,220700.0,240000.0,231916.0,54624204700.0,1866855840000.0,7778566,KOSDAQ
2020-10-08,240100.0,248000.0,234800.0,239700.0,143959.0,34606557900.0,1864522270200.0,7778566,KOSDAQ
2020-10-12,241200.0,242100.0,236000.0,241800.0,77634.0,18594687000.0,1880857258800.0,7778566,KOSDAQ
2020-10-13,249400.0,257000.0,243800.0,249700.0,229897.0,57400348200.0,1942307930200.0,7778566,KOSDAQ
2020-10-14,250900.0,256600.0,240100.0,241500.0,126942.0,31508259800.0,1878523689000.0,7778566,KOSDAQ
