d,o,h,l,c,v,a,mc,s,m
2022-01-03,279200.0,280200.0,274200.0,278000.0,20368.0,5650435600.0,2162441348000.0,7778566,KOSDAQ
2022-01-04,278900.0,278900.0,271800.0,273400.0,22552.0,6184735200.0,2126659944400.0,7778566,KOSDAQ
2022-01-05,273400.0,275000.0,260100.0,260800.0,47582.0,12550522300.0,2028650012800.0,7778566,KOSDAQ
2022-01-06,259100.0,263400.0,254500.0,260000.0,34880.0,9011182000.0,2022427160000.0,7778566,KOSDAQ
2022-01-07,261500.0,264900.0,256100.0,262000.0,30381.0,7902607100.0,2037984292000.0,7778566,KOSDAQ
2022-01-10,262100.0,263000.0,256300.0,259500.0,24075.0,6219833900.0,2018537877000.0,7778566,KOSDAQ
2022-01-11,260100.0,261400.0,254700.0,259000.0,25950.0,6673798600.0,2014648594000.0,7778566,KOSDAQ
2022-01-12,259000.0,263300.0,255700.0,260100.0,41478.0,10769765200.0,2023205016600.0,7778566,KOSDAQ
2022-01-13,260600.0,261500.0,256000.0,257800.0,34090.0,8774251100.0,2005314314800.0,7778566,KOSDAQ
2022-01-14,257100.0,257200.0,253000.0,253700.0,24739.0,6291590000.0,1973422194200.0,7778566,KOSDAQ
2022-01-17,254700.0,254700.0,248700.0,252600.0,29548.0,7420867364.0,1964865771600.0,7778566,KOSDAQ
2022-01-18,253000.0,254000.0,246400.0,247900.0,21760.0,5436611100.0,1928306511400.0,7778566,KOSDAQ
2022-01-19,244000.0,246900.0,239000.0,242000.0,39458.0,9525633000.0,1882412972000.0,7778566,KOSDAQ
2022-01-20,242100.0,257900.0,239100.0,257000.0,40426.0,10111968200.0,1999091462000.0,7778566,KOSDAQ
2022-01-21,252800.0,256400.0,249700.0,253000.0,26048.0,6562634500.0,1967977198000.0,7778566,KOSDAQ
2022-01-24,252000.0,255700.0,250000.0,253300.0,29620.0,7495177000.0,1970310767800.0,7778566,KOSDAQ
2022-01-25,254000.0,255300.0,242400.0,246100.0,37440.0,9218134900.0,1914305092600.0,7778566,KOSDAQ
2022-01-26,248000.0,250700.0,243900.0,250700.0,21669.0,5361257900.0,1950086496200.0,7778566,KOSDAQ
2022-01-27,250800.0,251300.0,239800.0,242800.0,33525.0,8148778600.0,1888635824800.0,7778566,KOSDAQ
2022-01-28,242800.0,247000.0,238500.0,245000.0,41162.0,10016042000.0,1905748670000.0,7778566,KOSDAQ
2022-02-03,245200.0,247500.0,238500.0,240500.0,44878.0,10843390300.0,1870745123000.0,7778566,KOSDAQ
2022-02-04,239800.0,240700.0,236900.0,240400.0,34432.0,8219779000.0,1869967266400.0,7778566,KOSDAQ
2022-02-07,240600.0,242800.0,231400.0,232400.0,36150.0,8461033700.0,1807738738400.0,7778566,KOSDAQ
2022-02-08,233100.0,237800.0,231600.0,234100.0,27910.0,6535509900.0,1820962300600.0,7778566,KOSDAQ
2022-02-09,234500.0,238800.0,231700.0,238800.0,58636.0,13761691256.0,1857521560800.0,7778566,KOSDAQ
2022-02-10,240200.0,241500.0,235300.0,239200.0,33200.0,7912566700.0,1860632987200.0,7778566,KOSDAQ
2022-02-11,234700.0,239500.0,233300.0,233500.0,21129.0,4984994300.0,1816295161000.0,7778566,KOSDAQ
2022-02-14,230200.0,231500.0,222000.0,223000.0,35603.0,8059496100.0,1734620218000.0,7778566,KOSDAQ
2022-02-15,223000.0,226400.0,221100.0,223300.0,15514.0,3466230800.0,1736953787800.0,7778566,KOSDAQ
2022-02-16,227100.0,233000.0,225100.0,233000.0,22628.0,5187816400.0,1812405878000.0,7778566,KOSDAQ
2022-02-17,233000.0,239200.0,228000.0,232200.0,33212.0,7770042400.0,1806183025200.0,7778566,KOSDAQ
2022-02-18,228100.0,235000.0,227000.0,235000.0,16062.0,3721733500.0,1827963010000.0,7778566,KOSDAQ
2022-02-21,234900.0,238200.0,226000.0,231900.0,14022.0,3240938800.0,1803849455400.0,7778566,KOSDAQ
