d,o,h,l,c,v,a,mc,s,m
1996-04-04,63100.0,63100.0,63100.0,63100.0,160.0,10096000.0,9835901800.0,155878,KOSPI
1996-04-06,59500.0,59500.0,59500.0,59500.0,50.0,2975000.0,9274741000.0,155878,KOSPI
1996-04-08,60000.0,60000.0,60000.0,60000.0,90.0,5400000.0,9352680000.0,155878,KOSPI
1996-04-09,60000.0,60000.0,60000.0,60000.0,440.0,26400000.0,9352680000.0,155878,KOSPI
1996-04-10,60000.0,60000.0,60000.0,60000.0,20.0,1200000.0,9352680000.0,155878,KOSPI
1996-04-12,59500.0,59500.0,59000.0,59000.0,270.0,16035000.0,9196802000.0,155878,KOSPI
1996-04-13,59000.0,59000.0,59000.0,59000.0,460.0,27140000.0,9196802000.0,155878,KOSPI
1996-04-15,59000.0,62000.0,59000.0,61000.0,50.0,3000000.0,9508558000.0,155878,KOSPI
1996-04-16,61000.0,61000.0,59500.0,61000.0,1990.0,119425000.0,9508558000.0,155878,KOSPI
1996-04-17,61000.0,62000.0,61000.0,62000.0,5600.0,346223000.0,9664436000.0,155878,KOSPI
1996-04-18,62000.0,62000.0,62000.0,62000.0,20.0,1240000.0,9664436000.0,155878,KOSPI
1996-04-19,61000.0,62000.0,61000.0,62000.0,180.0,11140000.0,9664436000.0,155878,KOSPI
1996-04-20,62000.0,62000.0,60100.0,60100.0,180.0,11008000.0,9368267800.0,155878,KOSPI
1996-04-22,61000.0,61900.0,61000.0,61500.0,780.0,47925000.0,9586497000.0,155878,KOSPI
1996-04-23,62000.0,62500.0,62000.0,62500.0,170.0,10600000.0,9742375000.0,155878,KOSPI
1996-04-24,63500.0,66200.0,63500.0,66200.0,660.0,42563000.0,10319123600.0,155878,KOSPI
1996-04-25,70000.0,70000.0,66200.0,66200.0,2480.0,166686000.0,10319123600.0,155878,KOSPI
1996-04-26,66500.0,66500.0,63900.0,63900.0,300.0,19798000.0,9960604200.0,155878,KOSPI
1996-04-27,65000.0,65000.0,65000.0,65000.0,260.0,16900000.0,10132070000.0,155878,KOSPI
1996-04-29,65000.0,65000.0,65000.0,65000.0,50.0,3250000.0,10132070000.0,155878,KOSPI
1996-04-30,65400.0,65400.0,65400.0,65400.0,70.0,4578000.0,10194421200.0,155878,KOSPI
1996-05-02,65500.0,69000.0,65500.0,69000.0,2290.0,150760000.0,10755582000.0,155878,KOSPI
1996-05-03,68000.0,68000.0,68000.0,68000.0,50.0,3400000.0,10599704000.0,155878,KOSPI
1996-05-04,66100.0,66100.0,66100.0,66100.0,50.0,3305000.0,10303535800.0,155878,KOSPI
1996-05-06,68000.0,68500.0,68000.0,68500.0,50.0,3410000.0,10677643000.0,155878,KOSPI
1996-05-07,65300.0,69000.0,65300.0,68500.0,1240.0,84700000.0,13174879000.0,192334,KOSPI
1996-05-08,65600.0,67700.0,65600.0,67700.0,1170.0,79100000.0,13021011800.0,192334,KOSPI
1996-05-09,67700.0,67700.0,67700.0,67700.0,1000.0,67700000.0,13021011800.0,192334,KOSPI
1996-05-10,67700.0,67700.0,67000.0,67100.0,130.0,8762000.0,12905611400.0,192334,KOSPI
1996-05-11,67500.0,67500.0,67500.0,67500.0,10.0,675000.0,12982545000.0,192334,KOSPI
1996-05-13,66000.0,66000.0,66000.0,66000.0,100.0,6600000.0,12694044000.0,192334,KOSPI
1996-05-14,66000.0,66000.0,66000.0,66000.0,160.0,10560000.0,12694044000.0,192334,KOSPI
1996-05-15,0.0,66000.0,0.0,66000.0,0.0,0.0,12694044000.0,192334,KOSPI
1996-05-16,0.0,66000.0,0.0,66000.0,0.0,0.0,12698004000.0,192394,KOSPI
1996-05-17,64500.0,64500.0,64500.0,64500.0,0.0,0.0,12409413000.0,192394,KOSPI
1996-05-18,60700.0,68000.0,60700.0,68000.0,40.0,2501000.0,13082792000.0,192394,KOSPI
1996-05-20,67000.0,67000.0,67000.0,67000.0,0.0,0.0,12890398000.0,192394,KOSPI
1996-05-21,66000.0,66000.0,66000.0,66000.0,0.0,0.0,12698004000.0,192394,KOSPI
1996-05-22,65100.0,65100.0,65100.0,65100.0,30.0,1953000.0,12524849400.0,192394,KOSPI
1996-05-23,65000.0,65000.0,65000.0,65000.0,30.0,1950000.0,12505610000.0,192394,KOSPI
1996-05-25,65100.0,65100.0,65100.0,65100.0,40.0,2604000.0,12524849400.0,192394,KOSPI
1996-05-27,65000.0,65000.0,65000.0,65000.0,0.0,0.0,12505610000.0,192394,KOSPI
1996-05-28,61100.0,61100.0,61100.0,61100.0,40.0,2444000.0,11755273400.0,192394,KOSPI
1996-05-29,61100.0,61100.0,57600.0,57600.0,60.0,3523000.0,11081894400.0,192394,KOSPI
1996-05-30,0.0,57600.0,0.0,57600.0,0.0,0.0,11081894400.0,192394,KOSPI
1996-05-31,57000.0,57100.0,57000.0,57000.0,50.0,2851000.0,10966458000.0,192394,KOSPI
1996-06-01,59700.0,60400.0,59700.0,60400.0,20.0,1201000.0,11620597600.0,192394,KOSPI
1996-06-03,60000.0,60000.0,60000.0,60000.0,0.0,0.0,11543640000.0,192394,KOSPI
1996-06-04,58000.0,58000.0,58000.0,58000.0,30.0,1740000.0,11158852000.0,192394,KOSPI
1996-06-05,0.0,58000.0,0.0,58000.0,0.0,0.0,11158852000.0,192394,KOSPI
1996-06-07,58000.0,58000.0,58000.0,58000.0,360.0,20880000.0,11158852000.0,192394,KOSPI
1996-06-08,0.0,58000.0,0.0,58000.0,0.0,0.0,11158852000.0,192394,KOSPI
1996-06-10,0.0,58000.0,0.0,58000.0,0.0,0.0,11158852000.0,192394,KOSPI
1996-06-11,57000.0,57000.0,57000.0,57000.0,0.0,0.0,10966458000.0,192394,KOSPI
1996-06-12,0.0,57000.0,0.0,57000.0,0.0,0.0,11193432000.0,196376,KOSPI
1996-06-13,54000.0,54000.0,53600.0,54000.0,160.0,8600000.0,10604304000.0,196376,KOSPI
1996-06-14,0.0,54000.0,0.0,54000.0,0.0,0.0,10604304000.0,196376,KOSPI
1996-06-15,0.0,54000.0,0.0,54000.0,0.0,0.0,10604304000.0,196376,KOSPI
1996-06-17,0.0,54000.0,0.0,54000.0,0.0,0.0,10604304000.0,196376,KOSPI
1996-06-18,54000.0,54000.0,54000.0,54000.0,10.0,540000.0,10604304000.0,196376,KOSPI
1996-06-19,54200.0,54200.0,54000.0,54000.0,300.0,16220000.0,10604304000.0,196376,KOSPI
1996-06-20,0.0,54000.0,0.0,54000.0,0.0,0.0,10604304000.0,196376,KOSPI
1996-06-21,54000.0,54000.0,54000.0,54000.0,210.0,11340000.0,10604304000.0,196376,KOSPI
1996-06-22,53000.0,53000.0,53000.0,53000.0,70.0,3710000.0,10407928000.0,196376,KOSPI
1996-06-24,51000.0,51000.0,51000.0,51000.0,170.0,8670000.0,10015176000.0,196376,KOSPI
1996-06-25,51000.0,51000.0,51000.0,51000.0,30.0,1530000.0,10015176000.0,196376,KOSPI
1996-06-26,0.0,51000.0,0.0,51000.0,0.0,0.0,10015176000.0,196376,KOSPI
1996-06-27,0.0,51000.0,0.0,51000.0,0.0,0.0,10015176000.0,196376,KOSPI
1996-06-28,0.0,51000.0,0.0,51000.0,0.0,0.0,10015176000.0,196376,KOSPI
1996-06-29,51000.0,51000.0,51000.0,51000.0,2150.0,109650000.0,10015176000.0,196376,KOSPI
1996-07-01,0.0,51000.0,0.0,51000.0,0.0,0.0,10015176000.0,196376,KOSPI
1996-07-02,0.0,51000.0,0.0,51000.0,0.0,0.0,10015176000.0,196376,KOSPI
1996-07-03,0.0,51000.0,0.0,51000.0,0.0,0.0,10015176000.0,196376,KOSPI
1996-07-04,51000.0,52000.0,51000.0,51000.0,180.0,9250000.0,10015176000.0,196376,KOSPI
1996-07-05,0.0,51000.0,0.0,51000.0,0.0,0.0,10015176000.0,196376,KOSPI
1996-07-06,52000.0,54000.0,52000.0,54000.0,770.0,40280000.0,10604304000.0,196376,KOSPI
1996-07-08,56000.0,57200.0,56000.0,57200.0,2220.0,126839000.0,11232707200.0,196376,KOSPI
1996-07-09,57000.0,57000.0,57000.0,57000.0,1030.0,58710000.0,11193432000.0,196376,KOSPI
1996-07-10,58000.0,60300.0,57500.0,60300.0,1110.0,65489000.0,11841472800.0,196376,KOSPI
1996-07-11,56700.0,56700.0,56700.0,56700.0,0.0,0.0,11134519200.0,196376,KOSPI
1996-07-12,53300.0,53300.0,53300.0,53300.0,10.0,533000.0,10466840800.0,196376,KOSPI
1996-07-13,50200.0,50200.0,50200.0,50200.0,320.0,16064000.0,9859179600.0,196398,KOSPI
1996-07-15,47200.0,47200.0,47200.0,47200.0,1310.0,61832000.0,9269985600.0,196398,KOSPI
1996-07-16,44400.0,44400.0,44400.0,44400.0,4450.0,197580000.0,8720071200.0,196398,KOSPI
1996-07-18,42000.0,43500.0,41800.0,41800.0,13390.0,563078000.0,8209436400.0,196398,KOSPI
