d,o,h,l,c,v,a,mc,s,m
2014-01-02,9430.0,9480.0,9160.0,9250.0,9895.0,91709570.0,30374354500.0,3283714,KOSDAQ
2014-01-03,9290.0,9290.0,8970.0,9150.0,17289.0,156795530.0,30045983100.0,3283714,KOSDAQ
2014-01-06,9110.0,9240.0,9110.0,9240.0,3683.0,33737600.0,30341517360.0,3283714,KOSDAQ
2014-01-07,9200.0,9300.0,9150.0,9300.0,7324.0,67633300.0,30538540200.0,3283714,KOSDAQ
2014-01-08,9300.0,9530.0,9270.0,9420.0,12008.0,112853100.0,30932585880.0,3283714,KOSDAQ
2014-01-09,9450.0,9540.0,9330.0,9400.0,5861.0,54921250.0,30866911600.0,3283714,KOSDAQ
2014-01-10,9500.0,9500.0,9300.0,9430.0,2653.0,24852060.0,30965423020.0,3283714,KOSDAQ
2014-01-13,9370.0,9510.0,9320.0,9480.0,2993.0,28198670.0,31129608720.0,3283714,KOSDAQ
2014-01-14,9550.0,9610.0,9400.0,9490.0,11218.0,107176980.0,31162445860.0,3283714,KOSDAQ
2014-01-15,9500.0,9600.0,9420.0,9500.0,2422.0,22925170.0,31195283000.0,3283714,KOSDAQ
2014-01-16,9460.0,9590.0,9320.0,9530.0,2317.0,21982820.0,31293794420.0,3283714,KOSDAQ
2014-01-17,9600.0,9610.0,9460.0,9540.0,3394.0,32406370.0,31326631560.0,3283714,KOSDAQ
2014-01-20,9540.0,9580.0,9460.0,9550.0,2176.0,20702040.0,31359468700.0,3283714,KOSDAQ
2014-01-21,9450.0,9550.0,9320.0,9490.0,4780.0,45091990.0,31162445860.0,3283714,KOSDAQ
2014-01-22,9430.0,9480.0,9340.0,9340.0,3568.0,33398310.0,30669888760.0,3283714,KOSDAQ
2014-01-23,9320.0,9730.0,9290.0,9630.0,22926.0,219154570.0,31622165820.0,3283714,KOSDAQ
2014-01-24,9740.0,9740.0,9510.0,9650.0,6118.0,58699800.0,31687840100.0,3283714,KOSDAQ
2014-01-27,9430.0,9600.0,9150.0,9600.0,9719.0,91303870.0,31523654400.0,3283714,KOSDAQ
2014-01-28,9620.0,9720.0,9470.0,9620.0,8488.0,81283780.0,31589328680.0,3283714,KOSDAQ
2014-01-29,9500.0,9640.0,9500.0,9620.0,6965.0,66643580.0,31589328680.0,3283714,KOSDAQ
2014-02-03,9500.0,9640.0,9430.0,9490.0,3493.0,33129930.0,31162445860.0,3283714,KOSDAQ
2014-02-04,9400.0,9490.0,9330.0,9360.0,5192.0,48720950.0,30735563040.0,3283714,KOSDAQ
2014-02-05,9530.0,9550.0,9330.0,9400.0,2489.0,23365500.0,30866911600.0,3283714,KOSDAQ
2014-02-06,9400.0,9550.0,9350.0,9380.0,6093.0,57430200.0,30801237320.0,3283714,KOSDAQ
2014-02-07,9400.0,9520.0,9370.0,9500.0,5631.0,53249510.0,31195283000.0,3283714,KOSDAQ
2014-02-10,9500.0,9740.0,9500.0,9710.0,13703.0,132274220.0,31884862940.0,3283714,KOSDAQ
2014-02-11,9770.0,9880.0,9560.0,9780.0,10116.0,98928490.0,32114722920.0,3283714,KOSDAQ
