d,o,h,l,c,v,a,mc,s,m
2018-01-02,11400.0,11500.0,11250.0,11500.0,25764.0,292728500.0,37762711000.0,3283714,KOSDAQ
2018-01-03,11600.0,11600.0,11400.0,11500.0,27697.0,318195150.0,37762711000.0,3283714,KOSDAQ
2018-01-04,11600.0,11950.0,11500.0,11800.0,34355.0,404474600.0,38747825200.0,3283714,KOSDAQ
2018-01-05,11600.0,12000.0,11550.0,12000.0,39332.0,461713800.0,39404568000.0,3283714,KOSDAQ
2018-01-08,12100.0,12150.0,11700.0,11750.0,21700.0,257864800.0,38583639500.0,3283714,KOSDAQ
2018-01-09,11750.0,11900.0,11500.0,11600.0,32574.0,378931450.0,38091082400.0,3283714,KOSDAQ
2018-01-10,11700.0,11700.0,11350.0,11500.0,30971.0,355071700.0,37762711000.0,3283714,KOSDAQ
2018-01-11,11500.0,12300.0,11450.0,11950.0,53855.0,645557800.0,39240382300.0,3283714,KOSDAQ
2018-01-12,11950.0,12250.0,11500.0,11650.0,29723.0,349532000.0,38255268100.0,3283714,KOSDAQ
2018-01-15,11750.0,12150.0,11600.0,12150.0,30450.0,363618850.0,39897125100.0,3283714,KOSDAQ
2018-01-16,12150.0,12400.0,11900.0,12250.0,36020.0,437398650.0,40225496500.0,3283714,KOSDAQ
2018-01-17,12250.0,13000.0,12050.0,12700.0,86705.0,1100528900.0,41703167800.0,3283714,KOSDAQ
2018-01-18,12800.0,13250.0,12500.0,12700.0,70245.0,903978150.0,41703167800.0,3283714,KOSDAQ
2018-01-19,12600.0,12800.0,12150.0,12400.0,35229.0,436227450.0,40718053600.0,3283714,KOSDAQ
2018-01-22,12350.0,12850.0,12200.0,12650.0,33759.0,423052550.0,41538982100.0,3283714,KOSDAQ
2018-01-23,12650.0,12800.0,12400.0,12800.0,14711.0,185274550.0,42031539200.0,3283714,KOSDAQ
2018-01-24,13000.0,13000.0,12300.0,12400.0,25017.0,313796850.0,40718053600.0,3283714,KOSDAQ
2018-01-25,12400.0,12500.0,12100.0,12500.0,24998.0,308286800.0,41046425000.0,3283714,KOSDAQ
2018-01-26,12500.0,12700.0,12400.0,12650.0,20794.0,260498500.0,41538982100.0,3283714,KOSDAQ
2018-01-29,12650.0,12800.0,12550.0,12700.0,31046.0,392112300.0,41703167800.0,3283714,KOSDAQ
